# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
248499at4890	Complete	lcl|NW_014013745.1_cds_XP_013958572.1_9248	114.1	193	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	lcl|NW_014013747.1_cds_XP_013960735.1_11426	490.4	375	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	lcl|NW_014013657.1_cds_XP_013949757.1_445	238.7	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	lcl|NW_014013663.1_cds_XP_013952752.1_3443	190.8	199	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	lcl|NW_014013743.1_cds_XP_013956740.1_7412	562.1	566	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	lcl|NW_014013748.1_cds_XP_013961418.1_12100	588.9	406	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	lcl|NW_014013746.1_cds_XP_013959536.1_10216	169.6	111	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	lcl|NW_014013663.1_cds_XP_013952748.1_3439	697.8	670	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	lcl|NW_014013660.1_cds_XP_013951380.1_2069	316.3	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	lcl|NW_014013745.1_cds_XP_013958892.1_9581	300.0	231	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	lcl|NW_014013657.1_cds_XP_013949959.1_656	371.9	267	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	lcl|NW_014013671.1_cds_XP_013954891.1_5578	539.5	588	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	lcl|NW_014013744.1_cds_XP_013957615.1_8268	644.6	521	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	lcl|NW_014013744.1_cds_XP_013958114.1_8803	296.5	322	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	lcl|NW_014013659.1_cds_XP_013950907.1_1594	406.0	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	lcl|NW_014013668.1_cds_XP_013954361.1_5051	355.5	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	lcl|NW_014013662.1_cds_XP_013952311.1_3000	380.7	219	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	lcl|NW_014013745.1_cds_XP_013958656.1_9340	321.9	320	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	lcl|NW_014013745.1_cds_XP_013959159.1_9859	419.4	311	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	lcl|NW_014013663.1_cds_XP_013952555.1_3239	386.3	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	lcl|NW_014013658.1_cds_XP_013950034.1_702	202.0	182	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	lcl|NW_014013668.1_cds_XP_013954210.1_4896	196.9	233	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	lcl|NW_014013668.1_cds_XP_013954242.1_4930	265.7	161	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	lcl|NW_014013745.1_cds_XP_013958578.1_9254	378.8	264	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	lcl|NW_014013659.1_cds_XP_013950848.1_1531	325.8	286	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	lcl|NW_014013743.1_cds_XP_013956687.1_7355	327.6	261	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	lcl|NW_014013748.1_cds_XP_013961050.1_11717	391.2	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	lcl|NW_014013746.1_cds_XP_013959622.1_10304	461.8	387	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	lcl|NW_014013657.1_cds_XP_013949917.1_613	177.3	231	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	lcl|NW_014013659.1_cds_XP_013950740.1_1415	472.3	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	lcl|NW_014013744.1_cds_XP_013957570.1_8222	200.3	189	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	lcl|NW_014013660.1_cds_XP_013951353.1_2038	396.3	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	lcl|NW_014013659.1_cds_XP_013950783.1_1463	199.3	205	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	lcl|NW_014013664.1_cds_XP_013953083.1_3768	248.2	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	lcl|NW_014013657.1_cds_XP_013949701.1_385	72.9	147	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	lcl|NW_014013748.1_cds_XP_013961265.1_11937	117.5	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	lcl|NW_014013660.1_cds_XP_013951454.1_2147	359.6	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	lcl|NW_014013747.1_cds_XP_013960744.1_11435	146.4	245	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	lcl|NW_014013745.1_cds_XP_013958650.1_9332	430.7	256	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	lcl|NW_014013747.1_cds_XP_013960739.1_11430	135.2	148	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	lcl|NW_014013668.1_cds_XP_013954221.1_4908	162.1	236	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	lcl|NW_014013657.1_cds_XP_013949733.1_419	458.4	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	lcl|NW_014013662.1_cds_XP_013952187.1_2869	102.6	159	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	lcl|NW_014013747.1_cds_XP_013960128.1_11473	226.5	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	lcl|NW_014013668.1_cds_XP_013954298.1_4987	519.8	382	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	lcl|NW_014013664.1_cds_XP_013952982.1_3664	247.1	411	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	lcl|NW_014013747.1_cds_XP_013960566.1_11250	530.8	594	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	lcl|NW_014013662.1_cds_XP_013952124.1_2806	533.7	423	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	lcl|NW_014013665.1_cds_XP_013953244.1_4070	141.9	152	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	lcl|NW_014013657.1_cds_XP_013949734.1_420	250.0	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	lcl|NW_014013664.1_cds_XP_013953141.1_3827	566.4	414	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	lcl|NW_014013658.1_cds_XP_013950314.1_1001	181.9	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	lcl|NW_014013746.1_cds_XP_013959724.1_10411	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	lcl|NW_014013667.1_cds_XP_013954001.1_4683	273.0	222	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	lcl|NW_014013747.1_cds_XP_013960683.1_11373	299.8	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	lcl|NW_014013672.1_cds_XP_013955098.1_5786	442.1	474	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	lcl|NW_014013669.1_cds_XP_013954503.1_5188	100.7	133	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	lcl|NW_014013745.1_cds_XP_013958551.1_9227	409.4	406	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	lcl|NW_014013671.1_cds_XP_013954888.1_5575	235.0	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	lcl|NW_014013679.1_cds_XP_013955687.1_6374	254.7	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	lcl|NW_014013668.1_cds_XP_013954211.1_4897	314.8	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	lcl|NW_014013659.1_cds_XP_013950922.1_1610	266.7	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	lcl|NW_014013746.1_cds_XP_013959778.1_10466	270.9	220	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	lcl|NW_014013658.1_cds_XP_013950111.1_783	342.1	355	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	lcl|NW_014013747.1_cds_XP_013960309.1_10983	182.3	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	lcl|NW_014013745.1_cds_XP_013958456.1_9125	293.0	236	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	lcl|NW_014013745.1_cds_XP_013959149.1_9849	221.3	201	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	lcl|NW_014013744.1_cds_XP_013957520.1_8169	357.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	lcl|NW_014013745.1_cds_XP_013958804.1_9493	365.2	269	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	lcl|NW_014013676.1_cds_XP_013955451.1_6139	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	lcl|NW_014013745.1_cds_XP_013959026.1_9720	431.0	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	lcl|NW_014013745.1_cds_XP_013958860.1_9548	216.0	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	lcl|NW_014013660.1_cds_XP_013951152.1_1827	255.4	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	lcl|NW_014013668.1_cds_XP_013954307.1_4997	177.5	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	lcl|NW_014013743.1_cds_XP_013956801.1_7476	569.8	460	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	lcl|NW_014013677.1_cds_XP_013955559.1_6247	426.3	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	lcl|NW_014013668.1_cds_XP_013954292.1_4981	182.9	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	lcl|NW_014013743.1_cds_XP_013956604.1_7268	358.1	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	lcl|NW_014013748.1_cds_XP_013961375.1_12054	110.9	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	lcl|NW_014013743.1_cds_XP_013956896.1_7577	358.3	365	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	lcl|NW_014013659.1_cds_XP_013950772.1_1452	280.8	210	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	lcl|NW_014013745.1_cds_XP_013959187.1_9890	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	lcl|NW_014013656.1_cds_XP_013949322.1_10	282.5	200	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	lcl|NW_014013657.1_cds_XP_013949515.1_193	462.4	346	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Missing
263249at4890	Complete	lcl|NW_014013657.1_cds_XP_013949622.1_303	503.9	483	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Missing
263689at4890	Complete	lcl|NW_014013747.1_cds_XP_013960733.1_11424	376.5	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	lcl|NW_014013747.1_cds_XP_013960527.1_11207	329.3	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	lcl|NW_014013743.1_cds_XP_013956857.1_7536	414.7	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	lcl|NW_014013747.1_cds_XP_013960516.1_11195	88.4	112	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	lcl|NW_014013744.1_cds_XP_013958159.1_8849	185.1	206	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	lcl|NW_014013746.1_cds_XP_013959665.1_10349	213.8	312	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	lcl|NW_014013744.1_cds_XP_013958130.1_8819	242.1	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	lcl|NW_014013662.1_cds_XP_013952291.1_2979	427.0	329	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	lcl|NW_014013744.1_cds_XP_013957429.1_8129	463.3	468	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	lcl|NW_014013669.1_cds_XP_013954434.1_5117	440.4	260	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	lcl|NW_014013664.1_cds_XP_013953001.1_3686	149.6	180	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	lcl|NW_014013747.1_cds_XP_013960879.1_11581	527.1	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	lcl|NW_014013658.1_cds_XP_013950168.1_843	673.0	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	lcl|NW_014013669.1_cds_XP_013954488.1_5173	373.3	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	lcl|NW_014013658.1_cds_XP_013950021.1_688	107.0	125	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	lcl|NW_014013745.1_cds_XP_013958627.1_9308	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	lcl|NW_014013743.1_cds_XP_013956888.1_7569	88.7	114	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	lcl|NW_014013744.1_cds_XP_013957715.1_8380	264.5	206	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	lcl|NW_014013746.1_cds_XP_013959453.1_10131	263.1	181	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	lcl|NW_014013747.1_cds_XP_013960732.1_11423	138.4	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	lcl|NW_014013744.1_cds_XP_013957539.1_8189	173.2	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	lcl|NW_014013745.1_cds_XP_013958636.1_9317	278.6	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	lcl|NW_014013745.1_cds_XP_013959184.1_9887	387.2	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	lcl|NW_014013664.1_cds_XP_013952989.1_3672	486.9	458	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	lcl|NW_014013745.1_cds_XP_013959211.1_9916	434.5	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	lcl|NW_014013659.1_cds_XP_013950991.1_1681	214.4	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	lcl|NW_014013663.1_cds_XP_013952707.1_3396	429.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	lcl|NW_014013658.1_cds_XP_013950056.1_724	225.2	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	lcl|NW_014013747.1_cds_XP_013960299.1_10973	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	lcl|NW_014013743.1_cds_XP_013956519.1_7180	424.9	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	lcl|NW_014013745.1_cds_XP_013959064.1_9759	368.6	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Missing
267902at4890	Complete	lcl|NW_014013747.1_cds_XP_013960565.1_11249	269.0	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	lcl|NW_014013744.1_cds_XP_013958078.1_8766	188.4	214	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	lcl|NW_014013743.1_cds_XP_013956993.1_7679	515.7	344	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	lcl|NW_014013661.1_cds_XP_013951899.1_2591	336.6	226	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	lcl|NW_014013743.1_cds_XP_013956546.1_7208	394.7	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	lcl|NW_014013658.1_cds_XP_013950174.1_849	290.9	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	lcl|NW_014013745.1_cds_XP_013958514.1_9188	168.7	141	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
