# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
251755at4890	Complete	maker-NODE_54_length_184649_cov_45.277224-augustus-gene-0.38-mRNA-1	195.2	172	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NODE_42_length_212444_cov_38.483357-augustus-gene-1.15-mRNA-1	184.1	206	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NODE_268_length_43993_cov_46.554826-augustus-gene-0.16-mRNA-1	274.0	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_79_length_154138_cov_46.235938-processed-gene-0.4-mRNA-1	372.0	261	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Missing
252872at4890	Complete	augustus_masked-NODE_41_length_213643_cov_40.800301-processed-gene-1.17-mRNA-1	330.1	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-NODE_40_length_214900_cov_36.733984-augustus-gene-1.15-mRNA-1	389.6	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	augustus_masked-NODE_162_length_83891_cov_44.416217-processed-gene-0.30-mRNA-1	472.4	407	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NODE_211_length_63664_cov_38.757700-augustus-gene-0.9-mRNA-1	160.3	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-NODE_149_length_90648_cov_47.952541-processed-gene-0.24-mRNA-1	466.7	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-NODE_160_length_84543_cov_40.589130-augustus-gene-0.8-mRNA-1	198.1	179	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-NODE_196_length_71565_cov_46.736499-augustus-gene-0.9-mRNA-1	399.8	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-NODE_296_length_37237_cov_41.666155-augustus-gene-0.5-mRNA-1	192.7	209	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_34_length_226037_cov_103.261861-processed-gene-0.18-mRNA-1	246.7	189	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NODE_46_length_199158_cov_46.988570-processed-gene-0.75-mRNA-1	72.2	148	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-NODE_197_length_71240_cov_48.074206-augustus-gene-0.25-mRNA-1	115.3	126	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_228_length_56551_cov_45.984209-augustus-gene-0.1-mRNA-1	339.7	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NODE_24_length_252914_cov_42.770862-augustus-gene-1.0-mRNA-1	133.3	141	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NODE_181_length_76168_cov_39.206165-augustus-gene-0.4-mRNA-1	412.7	265	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	augustus_masked-NODE_24_length_252914_cov_42.770862-processed-gene-1.20-mRNA-1	130.6	147	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	augustus_masked-NODE_101_length_131782_cov_39.346983-processed-gene-0.24-mRNA-1	133.7	206	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NODE_22_length_277465_cov_41.047130-augustus-gene-1.13-mRNA-1	454.7	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	augustus_masked-NODE_16_length_301743_cov_41.682079-processed-gene-2.19-mRNA-1	86.2	108	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_139_length_95396_cov_43.870063-augustus-gene-0.18-mRNA-1	223.9	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_12_length_348652_cov_38.697505-augustus-gene-2.8-mRNA-1	498.3	373	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_210_length_64187_cov_46.390228-processed-gene-0.12-mRNA-1	238.1	440	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-NODE_221_length_60925_cov_46.384404-augustus-gene-0.1-mRNA-1	522.5	589	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	augustus_masked-NODE_10_length_386774_cov_43.091587-processed-gene-1.16-mRNA-1	498.0	423	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_113_length_118338_cov_39.003215-processed-gene-0.17-mRNA-1	136.1	157	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	augustus_masked-NODE_22_length_277465_cov_41.047130-processed-gene-1.32-mRNA-1	244.6	183	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NODE_279_length_41406_cov_44.577582-augustus-gene-0.10-mRNA-1	527.3	450	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-NODE_75_length_158243_cov_47.703034-processed-gene-0.27-mRNA-1	173.9	157	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-NODE_120_length_113434_cov_39.137026-augustus-gene-0.3-mRNA-1	357.8	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NODE_151_length_89046_cov_38.141803-augustus-gene-0.4-mRNA-1	268.0	206	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NODE_24_length_252914_cov_42.770862-processed-gene-1.43-mRNA-1	287.4	263	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NODE_152_length_89039_cov_48.121019-processed-gene-0.28-mRNA-1	366.6	531	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NODE_486_length_5489_cov_35.850429-processed-gene-0.0-mRNA-1	83.1	99	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	augustus_masked-NODE_189_length_73036_cov_42.910354-processed-gene-0.13-mRNA-1	360.8	364	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NODE_11_length_386071_cov_40.578874-augustus-gene-2.6-mRNA-1	203.6	218	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	augustus_masked-NODE_4_length_448038_cov_36.051550-processed-gene-3.31-mRNA-1	233.3	159	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-NODE_42_length_212444_cov_38.483357-augustus-gene-1.19-mRNA-1	308.3	208	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-NODE_9_length_415362_cov_42.193286-augustus-gene-1.10-mRNA-1	215.5	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	augustus_masked-NODE_93_length_138598_cov_44.456897-processed-gene-0.28-mRNA-1	308.5	253	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-NODE_51_length_187746_cov_45.782346-augustus-gene-0.55-mRNA-1	339.5	323	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-NODE_38_length_217185_cov_43.015328-augustus-gene-1.41-mRNA-1	180.7	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	augustus_masked-NODE_365_length_22948_cov_43.774506-processed-gene-0.5-mRNA-1	299.0	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-NODE_43_length_210526_cov_42.510606-processed-gene-1.3-mRNA-1	211.9	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	augustus_masked-NODE_21_length_277966_cov_46.276628-processed-gene-0.9-mRNA-1	356.8	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_147_length_91275_cov_43.332064-augustus-gene-0.7-mRNA-1	327.0	296	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NODE_358_length_24278_cov_42.389052-processed-gene-0.4-mRNA-1	369.0	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NODE_411_length_15989_cov_41.151116-augustus-gene-0.0-mRNA-1	344.3	217	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	maker-NODE_214_length_62539_cov_41.397520-augustus-gene-0.15-mRNA-1	213.4	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-NODE_362_length_23388_cov_42.152573-augustus-gene-0.4-mRNA-1	220.0	163	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-NODE_436_length_12652_cov_43.064271-augustus-gene-0.0-mRNA-1	170.1	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NODE_81_length_153323_cov_42.777344-processed-gene-0.28-mRNA-1	527.6	527	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	augustus_masked-NODE_127_length_105121_cov_41.261767-processed-gene-0.8-mRNA-1	420.5	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	augustus_masked-NODE_12_length_348652_cov_38.697505-processed-gene-2.41-mRNA-1	184.6	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-NODE_31_length_231802_cov_44.290014-processed-gene-1.22-mRNA-1	359.5	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	maker-NODE_246_length_51470_cov_43.858111-augustus-gene-0.17-mRNA-1	104.7	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NODE_173_length_79251_cov_42.623553-augustus-gene-0.5-mRNA-1	349.9	357	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_320_length_31650_cov_49.011547-processed-gene-0.8-mRNA-1	245.6	223	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NODE_144_length_92890_cov_43.754590-augustus-gene-0.8-mRNA-1	433.1	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NODE_3_length_461352_cov_34.985124-augustus-gene-3.9-mRNA-1	269.2	217	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-NODE_402_length_17951_cov_37.317549-augustus-gene-0.6-mRNA-1	438.0	331	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	augustus_masked-NODE_1_length_796642_cov_41.286555-processed-gene-3.18-mRNA-1	403.3	332	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	augustus_masked-NODE_24_length_252914_cov_42.770862-processed-gene-1.37-mRNA-1	371.9	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_92_length_138825_cov_44.010375-augustus-gene-0.9-mRNA-1	327.0	231	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	augustus_masked-NODE_218_length_61265_cov_47.999378-processed-gene-0.7-mRNA-1	405.2	295	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NODE_92_length_138825_cov_44.010375-augustus-gene-0.14-mRNA-1	88.7	102	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	augustus_masked-NODE_2_length_544021_cov_44.932404-processed-gene-0.7-mRNA-1	184.8	198	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NODE_192_length_72282_cov_42.094796-processed-gene-0.16-mRNA-1	211.0	238	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_2_length_544021_cov_44.932404-augustus-gene-2.3-mRNA-1	225.0	228	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	augustus_masked-NODE_200_length_68174_cov_42.756213-processed-gene-0.4-mRNA-1	397.0	350	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	augustus_masked-NODE_144_length_92890_cov_43.754590-processed-gene-0.22-mRNA-1	275.8	174	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-NODE_3_length_461352_cov_34.985124-processed-gene-0.13-mRNA-1	410.7	492	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-NODE_18_length_290830_cov_43.666694-augustus-gene-1.11-mRNA-1	358.6	439	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-NODE_18_length_290830_cov_43.666694-processed-gene-1.38-mRNA-1	149.7	165	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NODE_94_length_137909_cov_47.221255-augustus-gene-0.5-mRNA-1	524.8	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	maker-NODE_421_length_14247_cov_44.715368-augustus-gene-0.0-mRNA-1	637.1	424	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	augustus_masked-NODE_206_length_65716_cov_46.116895-processed-gene-0.1-mRNA-1	368.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_199_length_68654_cov_51.569192-processed-gene-0.5-mRNA-1	102.9	121	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-NODE_308_length_34948_cov_47.186123-augustus-gene-0.3-mRNA-1	128.5	96	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-NODE_195_length_71739_cov_29.001005-augustus-gene-0.1-mRNA-1	84.7	103	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NODE_14_length_317028_cov_42.556145-augustus-gene-0.19-mRNA-1	255.7	209	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	maker-NODE_371_length_20573_cov_49.332290-augustus-gene-0.7-mRNA-1	223.7	156	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_24_length_252914_cov_42.770862-processed-gene-1.23-mRNA-1	135.7	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_148_length_90894_cov_41.017220-processed-gene-0.13-mRNA-1	149.0	123	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NODE_261_length_46615_cov_47.690479-augustus-gene-0.8-mRNA-1	262.1	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	maker-NODE_144_length_92890_cov_43.754590-augustus-gene-0.5-mRNA-1	374.9	251	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Missing
266277at4890	Complete	maker-NODE_33_length_231385_cov_43.686977-augustus-gene-1.2-mRNA-1	436.3	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	maker-NODE_188_length_73116_cov_45.333365-augustus-gene-0.21-mRNA-1	206.7	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	augustus_masked-NODE_27_length_244471_cov_38.850780-processed-gene-0.1-mRNA-1	429.8	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	augustus_masked-NODE_155_length_86923_cov_44.801800-processed-gene-0.25-mRNA-1	225.7	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NODE_38_length_217185_cov_43.015328-augustus-gene-1.33-mRNA-1	327.7	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NODE_163_length_83586_cov_43.166225-augustus-gene-0.15-mRNA-1	419.3	327	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NODE_8_length_421298_cov_38.020217-augustus-gene-1.32-mRNA-1	365.1	213	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NODE_128_length_104544_cov_42.496088-augustus-gene-0.31-mRNA-1	208.4	182	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_221_length_60925_cov_46.384404-augustus-gene-0.6-mRNA-1	268.2	223	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-NODE_100_length_131857_cov_44.196493-augustus-gene-0.34-mRNA-1	168.5	201	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NODE_67_length_169658_cov_42.682217-augustus-gene-0.50-mRNA-1	504.2	342	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NODE_1_length_796642_cov_41.286555-augustus-gene-6.60-mRNA-1	335.2	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
