# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
255551at4890	Complete	maker-RZGP01000003.1-snap-gene-14.129-mRNA-1	170.3	209	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-0.197-mRNA-1	457.0	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-38.29-mRNA-1	97.8	130	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-RZGP01000006.1-augustus-gene-16.3-mRNA-1	220.0	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-RZGP01000003.1-snap-gene-5.17-mRNA-1	519.4	373	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	maker-RZGP01000005.1-snap-gene-24.8-mRNA-1	227.8	363	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-22.206-mRNA-1	534.0	588	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-RZGP01000006.1-snap-gene-36.3-mRNA-1	547.2	449	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-33.25-mRNA-1	140.2	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-RZGP01000004.1-snap-gene-0.13-mRNA-1	245.3	220	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256615at4890	Complete	maker-RZGP01000009.1-snap-gene-0.141-mRNA-1	245.3	219	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-RZGP01000008.1-snap-gene-53.19-mRNA-1	537.9	472	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-3.7-mRNA-1	186.1	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-RZGP01000002.1-augustus-gene-15.3-mRNA-1	360.5	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	snap_masked-RZGP01000001.1-processed-gene-8.20-mRNA-1	275.9	215	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-15.5-mRNA-1	293.7	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-54.157-mRNA-1	425.0	448	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-21.180-mRNA-1	105.3	132	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-RZGP01000005.1-snap-gene-19.38-mRNA-1	390.4	395	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-RZGP01000008.1-snap-gene-59.146-mRNA-1	238.7	222	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-28.2-mRNA-1	248.9	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-RZGP01000003.1-snap-gene-13.161-mRNA-1	315.6	210	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-16.184-mRNA-1	260.2	199	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-RZGP01000002.1-snap-gene-14.45-mRNA-1	289.6	252	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-RZGP01000007.1-snap-gene-13.0-mRNA-1	343.7	347	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-RZGP01000003.1-snap-gene-17.11-mRNA-1	180.8	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-RZGP01000005.1-snap-gene-13.187-mRNA-1	300.4	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-30.163-mRNA-1	216.1	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-RZGP01000002.1-augustus-gene-42.207-mRNA-1	356.4	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-RZGP01000008.1-snap-gene-18.2-mRNA-1	366.4	300	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-35.5-mRNA-1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-RZGP01000008.1-augustus-gene-34.3-mRNA-1	421.3	258	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-19.176-mRNA-1	218.6	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-RZGP01000008.1-snap-gene-43.160-mRNA-1	247.1	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-7.19-mRNA-1	185.9	205	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-41.80-mRNA-1	580.4	494	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-RZGP01000007.1-augustus-gene-25.160-mRNA-1	435.7	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	maker-RZGP01000003.1-snap-gene-5.21-mRNA-1	184.1	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-29.94-mRNA-1	360.8	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	maker-RZGP01000006.1-augustus-gene-7.76-mRNA-1	106.2	118	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-RZGP01000007.1-snap-gene-39.2-mRNA-1	368.4	364	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-20.119-mRNA-1	263.9	208	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-RZGP01000006.1-augustus-gene-29.158-mRNA-1	434.1	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-RZGP01000003.1-snap-gene-32.208-mRNA-1	236.4	168	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-6.135-mRNA-1	464.4	361	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-18.7-mRNA-1	413.3	309	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-15.15-mRNA-1	369.9	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-RZGP01000006.1-augustus-gene-12.52-mRNA-1	320.8	235	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-RZGP01000007.1-snap-gene-36.4-mRNA-1	415.4	298	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-RZGP01000006.1-snap-gene-10.48-mRNA-1	72.9	76	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-68.131-mRNA-1	146.9	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-RZGP01000002.1-processed-gene-17.19-mRNA-1	214.1	276	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-RZGP01000002.1-snap-gene-67.97-mRNA-1	224.5	206	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	snap_masked-RZGP01000011.1-processed-gene-1.33-mRNA-1	424.5	340	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-41.231-mRNA-1	450.2	469	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-18.21-mRNA-1	354.1	202	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-25.20-mRNA-1	153.0	181	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	snap_masked-RZGP01000009.1-processed-gene-3.282-mRNA-1	529.1	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-RZGP01000007.1-processed-gene-9.199-mRNA-1	678.9	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-21.30-mRNA-1	366.8	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-17.48-mRNA-1	107.9	125	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-RZGP01000005.1-snap-gene-22.121-mRNA-1	134.6	99	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-RZGP01000007.1-augustus-gene-38.27-mRNA-1	90.7	112	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-48.124-mRNA-1	268.0	205	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-28.33-mRNA-1	266.1	184	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-RZGP01000006.1-processed-gene-15.47-mRNA-1	136.3	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	snap_masked-RZGP01000002.1-processed-gene-43.22-mRNA-1	168.8	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-22.143-mRNA-1	275.3	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-28.13-mRNA-1	379.8	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-25.14-mRNA-1	491.3	473	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-RZGP01000008.1-augustus-gene-46.232-mRNA-1	438.1	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-31.190-mRNA-1	214.0	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-RZGP01000004.1-snap-gene-13.1-mRNA-1	429.3	277	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-RZGP01000007.1-snap-gene-16.216-mRNA-1	225.5	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-RZGP01000003.1-snap-gene-17.3-mRNA-1	328.0	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-RZGP01000007.1-augustus-gene-31.203-mRNA-1	418.8	322	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-35.190-mRNA-1	366.2	214	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	augustus_masked-RZGP01000008.1-processed-gene-17.9-mRNA-1	214.9	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-RZGP01000006.1-snap-gene-22.11-mRNA-1	263.4	241	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-RZGP01000002.1-snap-gene-65.58-mRNA-1	183.7	206	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	snap_masked-RZGP01000007.1-processed-gene-48.13-mRNA-1	513.9	346	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-RZGP01000001.1-snap-gene-16.12-mRNA-1	339.8	220	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-RZGP01000007.1-augustus-gene-30.203-mRNA-1	381.6	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-RZGP01000007.1-snap-gene-9.175-mRNA-1	292.5	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-11.23-mRNA-1	165.1	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-RZGP01000007.1-snap-gene-35.137-mRNA-1	756.6	831	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-RZGP01000002.1-snap-gene-32.53-mRNA-1	315.7	158	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-RZGP01000008.1-augustus-gene-9.198-mRNA-1	234.2	182	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-RZGP01000008.1-snap-gene-28.172-mRNA-1	254.3	187	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-RZGP01000007.1-snap-gene-42.210-mRNA-1	278.2	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-RZGP01000002.1-augustus-gene-28.8-mRNA-1	190.4	204	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-38.2-mRNA-1	619.7	505	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-26.160-mRNA-1	304.1	201	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	maker-RZGP01000002.1-snap-gene-38.199-mRNA-1	147.7	126	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	snap_masked-RZGP01000004.1-processed-gene-4.19-mRNA-1	379.8	292	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-RZGP01000008.1-snap-gene-32.220-mRNA-1	113.3	147	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-18.37-mRNA-1	120.5	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-RZGP01000007.1-augustus-gene-25.156-mRNA-1	371.7	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Missing
271463at4890	Complete	maker-RZGP01000005.1-snap-gene-26.127-mRNA-1	194.4	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-13.174-mRNA-1	295.8	177	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-RZGP01000007.1-snap-gene-39.8-mRNA-1	583.1	740	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	maker-RZGP01000006.1-snap-gene-6.136-mRNA-1	173.8	141	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	snap_masked-RZGP01000003.1-processed-gene-16.156-mRNA-1	195.5	131	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-27.114-mRNA-1	292.4	208	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	maker-RZGP01000007.1-augustus-gene-16.246-mRNA-1	160.1	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-RZGP01000003.1-snap-gene-31.208-mRNA-1	422.7	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-RZGP01000001.1-snap-gene-8.157-mRNA-1	112.2	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	snap_masked-RZGP01000006.1-processed-gene-24.21-mRNA-1	269.9	226	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-RZGP01000008.1-augustus-gene-52.1-mRNA-1	298.8	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-RZGP01000006.1-snap-gene-34.60-mRNA-1	374.8	240	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-RZGP01000004.1-snap-gene-13.21-mRNA-1	131.5	110	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	maker-RZGP01000005.1-augustus-gene-43.159-mRNA-1	585.3	370	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-RZGP01000002.1-snap-gene-61.22-mRNA-1	255.1	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	snap_masked-RZGP01000005.1-processed-gene-13.151-mRNA-1	306.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-49.170-mRNA-1	99.0	176	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	maker-RZGP01000006.1-snap-gene-7.70-mRNA-1	310.2	207	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	snap_masked-RZGP01000008.1-processed-gene-50.175-mRNA-1	342.5	265	https://www.orthodb.org/v10?query=275358at4890	Amidase
