# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
251523at4890	Complete	lcl|NW_020209256.1_cds_XP_024772826.1_7964	386.3	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	lcl|NW_020209282.1_cds_XP_024767434.1_13563	198.9	183	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	lcl|NW_020209251.1_cds_XP_024777845.1_3792	197.5	230	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	lcl|NW_020209251.1_cds_XP_024777885.1_3832	274.6	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	lcl|NW_020209252.1_cds_XP_024776633.1_4826	380.3	268	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	lcl|NW_020209250.1_cds_XP_024779224.1_2543	321.1	289	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	lcl|NW_020209249.1_cds_XP_024780309.1_762	326.7	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	lcl|NW_020209261.1_cds_XP_024770626.1_10632	390.5	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	lcl|NW_020209254.1_cds_XP_024774584.1_6549	470.3	412	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	lcl|NW_020209250.1_cds_XP_024778341.1_1658	180.1	232	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	lcl|NW_020209250.1_cds_XP_024779358.1_2677	471.9	277	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	lcl|NW_020209253.1_cds_XP_024775167.1_5327	199.6	203	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	lcl|NW_020209259.1_cds_XP_024771476.1_9614	396.6	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	lcl|NW_020209250.1_cds_XP_024779299.1_2618	197.7	238	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	lcl|NW_020209263.1_cds_XP_024769942.1_11299	244.7	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	lcl|NW_020209250.1_cds_XP_024778609.1_1926	72.3	142	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	lcl|NW_020209261.1_cds_XP_024770327.1_10332	117.1	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	lcl|NW_020209259.1_cds_XP_024771599.1_9738	360.8	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	lcl|NW_020209251.1_cds_XP_024777066.1_3013	147.8	233	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	lcl|NW_020209252.1_cds_XP_024776581.1_4774	406.9	252	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	lcl|NW_020209251.1_cds_XP_024777071.1_3018	138.4	151	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	lcl|NW_020209251.1_cds_XP_024777862.1_3809	172.1	224	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	lcl|NW_020209250.1_cds_XP_024778569.1_1886	457.7	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	lcl|NW_020209255.1_cds_XP_024773432.1_7161	101.8	162	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	lcl|NW_020209251.1_cds_XP_024777022.1_2969	227.9	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	lcl|NW_020209251.1_cds_XP_024777950.1_3897	519.5	380	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	lcl|NW_020209263.1_cds_XP_024769818.1_11175	251.8	391	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	lcl|NW_020209251.1_cds_XP_024777267.1_3214	526.1	593	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	lcl|NW_020209255.1_cds_XP_024773386.1_7115	531.3	426	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	lcl|NW_020209253.1_cds_XP_024775117.1_5277	142.4	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	lcl|NW_020209250.1_cds_XP_024778568.1_1885	249.4	187	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	lcl|NW_020209258.1_cds_XP_024772127.1_9287	565.7	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	lcl|NW_020209265.1_cds_XP_024769344.1_11785	180.3	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	lcl|NW_020209254.1_cds_XP_024774464.1_6429	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	lcl|NW_020209268.1_cds_XP_024768849.1_12241	274.5	223	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	lcl|NW_020209251.1_cds_XP_024777127.1_3074	298.6	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	lcl|NW_020209258.1_cds_XP_024772002.1_9162	434.5	489	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	lcl|NW_020209249.1_cds_XP_024780898.1_1354	104.0	129	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	lcl|NW_020209252.1_cds_XP_024776659.1_4852	409.1	406	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	lcl|NW_020209258.1_cds_XP_024771821.1_8981	240.2	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	lcl|NW_020209277.1_cds_XP_024767711.1_13241	255.3	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	lcl|NW_020209251.1_cds_XP_024777846.1_3793	314.9	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	lcl|NW_020209250.1_cds_XP_024779135.1_2454	266.2	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	lcl|NW_020209254.1_cds_XP_024774441.1_6406	328.3	253	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	lcl|NW_020209262.1_cds_XP_024770074.1_10796	343.2	361	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	lcl|NW_020209251.1_cds_XP_024777626.1_3573	181.3	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	lcl|NW_020209252.1_cds_XP_024776767.1_4960	295.1	236	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	lcl|NW_020209252.1_cds_XP_024775979.1_4172	222.1	204	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	lcl|NW_020209267.1_cds_XP_024768956.1_12045	357.0	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	lcl|NW_020209252.1_cds_XP_024776370.1_4563	366.2	279	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	lcl|NW_020209270.1_cds_XP_024768576.1_12535	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	lcl|NW_020209252.1_cds_XP_024776111.1_4304	432.1	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	lcl|NW_020209252.1_cds_XP_024776314.1_4507	216.8	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	lcl|NW_020209259.1_cds_XP_024771237.1_9375	256.0	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	lcl|NW_020209251.1_cds_XP_024777961.1_3908	178.4	198	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	lcl|NW_020209249.1_cds_XP_024780183.1_636	571.1	459	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	lcl|NW_020209249.1_cds_XP_024780746.1_1201	426.6	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	lcl|NW_020209251.1_cds_XP_024777944.1_3891	183.2	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	lcl|NW_020209249.1_cds_XP_024780403.1_857	355.6	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	lcl|NW_020209257.1_cds_XP_024772548.1_8716	111.6	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	lcl|NW_020209249.1_cds_XP_024780061.1_513	359.6	366	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	lcl|NW_020209250.1_cds_XP_024779311.1_2630	280.5	229	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	lcl|NW_020209252.1_cds_XP_024775936.1_4129	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	lcl|NW_020209260.1_cds_XP_024770699.1_9821	283.9	200	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	lcl|NW_020209250.1_cds_XP_024778818.1_2136	462.8	345	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	lcl|NW_020209249.1_cds_XP_024780966.1_1422	426.7	313	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	lcl|NW_020209250.1_cds_XP_024778700.1_2018	506.5	499	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Missing
263689at4890	Complete	lcl|NW_020209251.1_cds_XP_024777077.1_3024	375.8	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	lcl|NW_020209251.1_cds_XP_024777318.1_3265	329.2	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	lcl|NW_020209249.1_cds_XP_024780102.1_555	413.0	296	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	lcl|NW_020209251.1_cds_XP_024777330.1_3277	88.7	89	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	lcl|NW_020209264.1_cds_XP_024769364.1_11330	181.4	206	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	lcl|NW_020209254.1_cds_XP_024774538.1_6503	215.7	263	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	lcl|NW_020209253.1_cds_XP_024775830.1_5991	241.5	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	lcl|NW_020209255.1_cds_XP_024773552.1_7281	432.1	327	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	lcl|NW_020209267.1_cds_XP_024769000.1_12090	459.7	465	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	lcl|NW_020209249.1_cds_XP_024780975.1_1431	440.5	260	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	lcl|NW_020209263.1_cds_XP_024769843.1_11200	151.1	182	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	lcl|NW_020209278.1_cds_XP_024767661.1_13347	527.1	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	lcl|NW_020209262.1_cds_XP_024770127.1_10851	668.1	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	lcl|NW_020209249.1_cds_XP_024780917.1_1373	372.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	lcl|NW_020209282.1_cds_XP_024767448.1_13577	103.4	121	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	lcl|NW_020209252.1_cds_XP_024776551.1_4744	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	lcl|NW_020209249.1_cds_XP_024780070.1_523	89.0	114	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	lcl|NW_020209253.1_cds_XP_024775345.1_5506	264.3	241	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	lcl|NW_020209254.1_cds_XP_024774782.1_6747	262.5	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	lcl|NW_020209251.1_cds_XP_024777078.1_3025	137.8	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	lcl|NW_020209267.1_cds_XP_024768934.1_12023	174.1	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	lcl|NW_020209252.1_cds_XP_024776562.1_4755	276.9	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	lcl|NW_020209252.1_cds_XP_024775939.1_4132	387.9	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	lcl|NW_020209263.1_cds_XP_024769827.1_11184	480.3	471	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	lcl|NW_020209252.1_cds_XP_024775908.1_4101	434.6	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	lcl|NW_020209250.1_cds_XP_024779055.1_2374	215.6	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	lcl|NW_020209256.1_cds_XP_024773015.1_8154	428.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	lcl|NW_020209262.1_cds_XP_024769975.1_10697	224.6	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	lcl|NW_020209251.1_cds_XP_024777615.1_3562	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	lcl|NW_020209249.1_cds_XP_024780505.1_959	424.7	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	lcl|NW_020209252.1_cds_XP_024776071.1_4264	369.7	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	lcl|NW_020209252.1_cds_XP_024776410.1_4603	217.4	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	lcl|NW_020209251.1_cds_XP_024777268.1_3215	267.9	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	lcl|NW_020209253.1_cds_XP_024775773.1_5934	185.4	201	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	lcl|NW_020209249.1_cds_XP_024779950.1_402	514.2	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	lcl|NW_020209284.1_cds_XP_024767373.1_13644	336.5	223	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	lcl|NW_020209249.1_cds_XP_024780466.1_920	387.0	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	lcl|NW_020209262.1_cds_XP_024770135.1_10859	289.7	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	lcl|NW_020209252.1_cds_XP_024776717.1_4910	168.5	140	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	lcl|NW_020209249.1_cds_XP_024780611.1_1065	719.6	690	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	lcl|NW_020209253.1_cds_XP_024775096.1_5256	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	lcl|NW_020209250.1_cds_XP_024778458.1_1775	242.6	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	lcl|NW_020209250.1_cds_XP_024778317.1_1634	251.4	189	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	lcl|NW_020209249.1_cds_XP_024780207.1_660	280.7	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	lcl|NW_020209254.1_cds_XP_024774776.1_6741	190.6	203	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	lcl|NW_020209255.1_cds_XP_024773408.1_7137	613.9	582	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	lcl|NW_020209250.1_cds_XP_024778401.1_1718	304.7	195	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	lcl|NW_020209273.1_cds_XP_024768133.1_12920	145.9	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	lcl|NW_020209252.1_cds_XP_024776460.1_4653	386.2	298	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	lcl|NW_020209252.1_cds_XP_024776191.1_4384	114.2	133	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	lcl|NW_020209250.1_cds_XP_024779354.1_2673	119.8	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	lcl|NW_020209249.1_cds_XP_024780739.1_1194	380.9	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Missing
271463at4890	Complete	lcl|NW_020209263.1_cds_XP_024769887.1_11244	196.1	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	lcl|NW_020209252.1_cds_XP_024776771.1_4964	295.1	175	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	lcl|NW_020209249.1_cds_XP_024780060.1_512	569.6	725	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	lcl|NW_020209257.1_cds_XP_024772570.1_8738	166.0	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
