# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
268297at4890	Complete	KKO98225.1	322.1	226	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	KKP05054.1	376.3	321	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	KKO97139.1	288.3	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	KKP05146.1	166.3	155	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	KKP02672.1	718.7	1017	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	KKP04840.1	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	KKP05955.1	242.1	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	KKP04690.1	250.0	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	KKO96965.1	252.8	175	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	KKO99675.1	190.7	203	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	KKO96931.1	613.0	609	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	KKP07533.1	304.2	195	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	KKP06128.1	145.9	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	KKP07708.1	385.7	298	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	KKP06267.1	114.2	132	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	KKP01871.1	118.4	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	KKO98893.1	381.1	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	KKO98452.1	161.3	208	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	KKP03279.1	196.2	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	KKO99691.1	295.0	175	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	KKO97998.1	567.7	725	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	KKP03326.1	166.4	136	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	KKP06674.1	195.9	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	KKP04669.1	299.4	245	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	KKP07606.1	160.1	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	KKP03975.1	417.4	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	KKP06345.1	112.5	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	KKO96523.1	325.6	261	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	KKP03735.1	301.1	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	KKO99349.1	374.4	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	KKP00763.1	128.0	110	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	KKP00231.1	601.1	371	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	KKP02269.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	KKP00725.1	303.4	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	KKP02608.1	90.2	138	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	KKP01362.1	306.1	218	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	KKP03717.1	333.9	267	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	KKP06890.1	206.3	191	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	KKP05634.1	223.6	289	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	KKO96916.1	233.9	223	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	KKP05884.1	276.6	210	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	KKO98151.1	217.7	165	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	KKP02018.1	390.0	298	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	KKO97054.1	375.4	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	KKP01779.1	111.0	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	KKP06498.1	222.1	204	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	KKO99150.1	235.8	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	KKP06827.1	192.4	191	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	KKO98890.1	357.1	292	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	KKP03345.1	285.5	196	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	KKO96760.1	63.2	92	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	KKO99528.1	81.0	149	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	KKP01852.1	271.6	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	KKP01835.1	269.0	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	KKO99631.1	188.8	177	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	KKP03366.1	125.4	154	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	KKP00775.1	352.6	216	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	KKO98180.1	267.4	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	KKP03773.1	369.2	277	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	KKP04488.1	210.7	168	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	KKO96512.1	151.8	213	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	KKP04047.1	185.5	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	KKO98638.1	193.0	195	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	KKP02544.1	327.3	258	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	KKP01014.1	335.6	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	KKP06080.1	681.7	525	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	KKP03568.1	255.2	289	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	KKO98882.1	407.7	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	KKO99357.1	452.8	258	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	KKO99307.1	406.5	256	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	KKP04272.1	624.5	407	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	KKP06025.1	267.1	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	KKO96878.1	132.1	180	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	KKP03974.1	191.9	198	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	KKO96455.1	482.9	303	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	KKO97695.1	446.2	393	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	KKO99723.1	205.6	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	KKP01411.1	501.8	473	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	KKP00694.1	167.1	156	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	KKP07543.1	386.9	332	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	KKP05222.1	269.3	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	KKP06597.1	353.8	241	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	KKP02538.1	143.1	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	KKO98546.1	442.8	396	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	KKP05455.1	254.4	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	KKP04243.1	473.3	460	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	KKP06116.1	209.6	255	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	KKP07568.1	475.0	260	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	KKP00607.1	257.3	218	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	KKO98822.1	422.2	360	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	KKP07584.1	194.1	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	KKP06286.1	150.3	125	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	KKO98241.1	311.2	342	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	KKP07313.1	268.7	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	KKP00914.1	223.5	190	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	KKP00794.1	322.2	243	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	KKP03351.1	460.8	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	KKP05904.1	339.9	234	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	KKP02459.1	123.6	180	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	KKP02096.1	166.8	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	KKP05552.1	122.1	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	KKP03136.1	373.3	356	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	KKP04252.1	201.5	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	KKP02449.1	339.6	168	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	KKO98899.1	108.2	94	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	KKP03215.1	282.4	286	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	KKP00363.1	258.3	187	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	KKP01371.1	120.5	105	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	KKO97430.1	134.3	135	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	KKP02972.1	315.3	259	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	KKO99575.1	150.8	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	KKP07484.1	135.4	119	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	KKP01053.1	272.0	309	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	KKP02935.1	283.8	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	KKP05518.1	288.5	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	KKP01410.1	314.1	174	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	KKP04807.1	288.9	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	KKP03231.1	314.4	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	KKO96992.1	379.8	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	KKP01808.1	359.2	212	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	KKP07478.1	232.9	206	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	KKP03624.1	337.4	284	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	KKP02652.1	379.7	395	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	KKP06467.1	270.7	242	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	KKP00097.1	110.7	136	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	KKO98490.1	555.9	369	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	KKP06636.1	255.8	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	KKP06950.1	490.2	288	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
291438at4890	Complete	KKP06348.1	402.1	291	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	KKP05253.1	324.1	200	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	KKP00887.1	299.9	333	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	KKP06254.1	240.2	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	KKO98840.1	212.5	224	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Complete	KKP01329.1	144.8	202	https://www.orthodb.org/v10?query=292033at4890	Uncharacterised protein family UPF0363
292056at4890	Complete	KKO98580.1	208.1	227	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	KKO99214.1	356.9	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
292337at4890	Complete	KKP00052.1	327.2	194	https://www.orthodb.org/v10?query=292337at4890	rRNA 2'-O-methyltransferase fibrillarin
292696at4890	Complete	KKP02132.1	331.9	240	https://www.orthodb.org/v10?query=292696at4890	Pre-mRNA-splicing factor slt11
292706at4890	Complete	KKO98489.1	363.3	197	https://www.orthodb.org/v10?query=292706at4890	Cytochrome c-like domain
292933at4890	Complete	KKP00776.1	250.3	163	https://www.orthodb.org/v10?query=292933at4890	Transmembrane adaptor Erv26
293265at4890	Complete	KKP03006.1	294.1	186	https://www.orthodb.org/v10?query=293265at4890	Ribulose-phosphate 3-epimerase
293275at4890	Complete	KKP00817.1	80.3	104	https://www.orthodb.org/v10?query=293275at4890	Aminodeoxychorismate lyase
293552at4890	Complete	KKP05441.1	488.1	346	https://www.orthodb.org/v10?query=293552at4890	Splicing factor 3b
