# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
232770at4890	Complete	augustus_masked-NODE_220_length_35468_cov_48.893693-processed-gene-0.87-mRNA-1	184.7	228	https://www.orthodb.org/v10?query=232770at4890	Vesicular-fusion protein sec17
232862at4890	Complete	augustus_masked-NODE_64_length_105517_cov_46.626530-processed-gene-0.47-mRNA-1	240.2	232	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	augustus_masked-NODE_2_length_314939_cov_49.752548-processed-gene-1.311-mRNA-1	293.8	210	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Missing
233273at4890	Complete	augustus_masked-NODE_162_length_55633_cov_22.852647-processed-gene-0.7-mRNA-1	384.1	262	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NODE_277_length_24005_cov_29.637826-snap-gene-0.5-mRNA-1	547.4	380	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	maker-NODE_91_length_87614_cov_38.084321-snap-gene-0.7-mRNA-1	468.8	384	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_205_length_39115_cov_49.725787-processed-gene-0.73-mRNA-1	438.1	241	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NODE_48_length_123201_cov_44.872036-processed-gene-0.60-mRNA-1	164.0	163	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Missing
233978at4890	Complete	snap_masked-NODE_2_length_314939_cov_49.752548-processed-gene-2.213-mRNA-1	517.9	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-NODE_68_length_103608_cov_48.540389-augustus-gene-0.36-mRNA-1	490.2	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	snap_masked-NODE_95_length_87000_cov_47.419532-processed-gene-0.45-mRNA-1	373.2	252	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_80_length_94230_cov_46.496860-processed-gene-0.239-mRNA-1	285.6	226	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	snap_masked-NODE_361_length_9166_cov_43.549950-processed-gene-0.0-mRNA-1	419.4	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_18_length_190492_cov_49.415507-processed-gene-0.377-mRNA-1	485.5	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_43_length_132665_cov_48.501154-processed-gene-0.52-mRNA-1	283.0	198	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_37_length_141075_cov_45.808234-processed-gene-0.299-mRNA-1	234.2	192	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	maker-NODE_10_length_227953_cov_50.657541-augustus-gene-1.46-mRNA-1	168.7	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NODE_228_length_33316_cov_53.163970-processed-gene-0.0-mRNA-1	874.8	654	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-NODE_29_length_164962_cov_46.753942-augustus-gene-0.346-mRNA-1	292.9	278	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_21_length_184856_cov_48.682551-processed-gene-0.21-mRNA-1	338.0	245	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_1_length_404280_cov_47.690922-augustus-gene-2.52-mRNA-1	483.9	403	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	snap_masked-NODE_144_length_60064_cov_51.525819-processed-gene-0.71-mRNA-1	263.9	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	snap_masked-NODE_188_length_45204_cov_42.066087-processed-gene-0.30-mRNA-1	199.3	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	maker-NODE_65_length_105409_cov_48.274805-snap-gene-0.197-mRNA-1	330.0	249	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	augustus_masked-NODE_177_length_49347_cov_47.724441-processed-gene-0.24-mRNA-1	374.0	292	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-NODE_67_length_104896_cov_45.390803-augustus-gene-0.8-mRNA-1	243.3	267	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NODE_100_length_85149_cov_46.301616-processed-gene-0.169-mRNA-1	646.8	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	augustus_masked-NODE_38_length_141038_cov_47.553484-processed-gene-0.4-mRNA-1	380.4	269	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	snap_masked-NODE_119_length_70524_cov_48.127505-processed-gene-0.19-mRNA-1	637.8	499	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	augustus_masked-NODE_10_length_227953_cov_50.657541-processed-gene-1.351-mRNA-1	285.7	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	snap_masked-NODE_74_length_99169_cov_50.152087-processed-gene-0.325-mRNA-1	158.3	167	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	augustus_masked-NODE_145_length_59946_cov_47.751935-processed-gene-0.35-mRNA-1	416.6	278	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-NODE_39_length_140063_cov_18.272903-snap-gene-0.17-mRNA-1	135.6	150	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	maker-NODE_30_length_161751_cov_50.696648-augustus-gene-0.56-mRNA-1	215.8	301	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_110_length_76372_cov_46.247256-processed-gene-0.51-mRNA-1	535.4	578	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	augustus_masked-NODE_30_length_161751_cov_50.696648-processed-gene-0.89-mRNA-1	58.6	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NODE_79_length_96241_cov_40.202530-augustus-gene-0.205-mRNA-1	359.1	243	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-NODE_14_length_209926_cov_50.031640-processed-gene-1.364-mRNA-1	341.5	259	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	snap_masked-NODE_127_length_65846_cov_43.895175-processed-gene-0.131-mRNA-1	111.8	138	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Missing
239792at4890	Complete	maker-NODE_232_length_32241_cov_48.673881-augustus-gene-0.1-mRNA-1	463.1	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_121_length_68883_cov_50.303523-snap-gene-0.49-mRNA-1	357.9	343	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-NODE_176_length_49441_cov_47.492740-snap-gene-0.5-mRNA-1	210.1	176	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-NODE_130_length_64702_cov_43.550941-processed-gene-0.10-mRNA-1	467.2	301	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NODE_25_length_178167_cov_47.592041-augustus-gene-0.8-mRNA-1	457.5	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NODE_178_length_49191_cov_50.011699-augustus-gene-0.143-mRNA-1	111.8	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NODE_15_length_209278_cov_48.786977-snap-gene-1.211-mRNA-1	904.9	736	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	augustus_masked-NODE_34_length_147705_cov_48.826031-processed-gene-0.336-mRNA-1	359.5	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	augustus_masked-NODE_1_length_404280_cov_47.690922-processed-gene-3.2-mRNA-1	200.1	204	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_46_length_125785_cov_46.969552-augustus-gene-0.17-mRNA-1	263.0	198	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	augustus_masked-NODE_58_length_115198_cov_48.740916-processed-gene-0.17-mRNA-1	398.5	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Missing
242327at4890	Complete	maker-NODE_140_length_61476_cov_48.949600-augustus-gene-0.43-mRNA-1	230.5	262	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NODE_287_length_22031_cov_45.402164-snap-gene-0.3-mRNA-1	543.4	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_120_length_69088_cov_49.271530-processed-gene-0.54-mRNA-1	311.6	220	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NODE_14_length_209926_cov_50.031640-augustus-gene-1.328-mRNA-1	87.6	90	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_109_length_76433_cov_47.372671-snap-gene-0.165-mRNA-1	233.6	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	maker-NODE_87_length_89869_cov_45.216454-protein2genome-gene-0.103-mRNA-1	267.9	219	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NODE_28_length_165981_cov_49.966302-augustus-gene-0.99-mRNA-1	275.7	247	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_148_length_59111_cov_50.261969-augustus-gene-0.175-mRNA-1	281.9	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_33_length_151398_cov_47.693537-augustus-gene-0.31-mRNA-1	310.2	261	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	snap_masked-NODE_21_length_184856_cov_48.682551-processed-gene-0.450-mRNA-1	244.3	525	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_38_length_141038_cov_47.553484-augustus-gene-0.388-mRNA-1	204.1	191	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	snap_masked-NODE_204_length_39641_cov_50.368983-processed-gene-0.1-mRNA-1	501.2	366	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	snap_masked-NODE_310_length_15985_cov_39.713835-processed-gene-0.24-mRNA-1	566.4	397	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_309_length_16451_cov_50.762313-processed-gene-0.4-mRNA-1	371.9	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_178_length_49191_cov_50.011699-snap-gene-0.137-mRNA-1	124.2	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NODE_1_length_404280_cov_47.690922-processed-gene-2.209-mRNA-1	280.1	240	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	augustus_masked-NODE_24_length_178887_cov_49.850123-processed-gene-0.472-mRNA-1	202.2	227	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_72_length_100746_cov_46.226925-augustus-gene-0.48-mRNA-1	432.8	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_18_length_190492_cov_49.415507-augustus-gene-0.510-mRNA-1	255.4	297	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_111_length_76300_cov_46.636984-augustus-gene-0.69-mRNA-1	477.1	439	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	snap_masked-NODE_64_length_105517_cov_46.626530-processed-gene-0.83-mRNA-1	395.6	263	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_15_length_209278_cov_48.786977-snap-gene-1.228-mRNA-1	198.2	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	snap_masked-NODE_90_length_89352_cov_53.090221-processed-gene-0.156-mRNA-1	209.2	203	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Missing
246691at4890	Complete	snap_masked-NODE_74_length_99169_cov_50.152087-processed-gene-0.289-mRNA-1	409.9	378	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_177_length_49347_cov_47.724441-augustus-gene-0.106-mRNA-1	97.7	122	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NODE_16_length_195538_cov_49.404419-processed-gene-0.350-mRNA-1	651.2	423	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_321_length_13895_cov_45.132263-processed-gene-0.11-mRNA-1	201.5	262	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_4_length_256992_cov_44.085294-snap-gene-0.12-mRNA-1	101.7	192	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NODE_404_length_5522_cov_35.989249-processed-gene-0.22-mRNA-1	327.7	215	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_51_length_120223_cov_47.134501-augustus-gene-0.240-mRNA-1	232.9	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_39_length_140063_cov_18.272903-protein2genome-gene-0.80-mRNA-1	195.2	216	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_99_length_85189_cov_45.713421-augustus-gene-0.58-mRNA-1	489.3	561	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_128_length_65099_cov_46.687311-processed-gene-0.126-mRNA-1	558.9	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_3_length_261062_cov_48.596903-snap-gene-1.121-mRNA-1	170.7	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_50_length_122315_cov_15.896888-protein2genome-gene-0.3-mRNA-1	689.0	673	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-NODE_33_length_151398_cov_47.693537-snap-gene-0.16-mRNA-1	306.2	175	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_157_length_57074_cov_44.989798-snap-gene-0.170-mRNA-1	306.9	234	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_83_length_93810_cov_48.739259-augustus-gene-0.217-mRNA-1	372.9	260	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	augustus_masked-NODE_144_length_60064_cov_51.525819-processed-gene-0.97-mRNA-1	497.5	643	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-NODE_295_length_20923_cov_49.202106-processed-gene-0.6-mRNA-1	651.4	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_41_length_136004_cov_46.387682-augustus-gene-0.29-mRNA-1	641.9	638	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NODE_45_length_126150_cov_49.100569-processed-gene-0.45-mRNA-1	408.1	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	maker-NODE_87_length_89869_cov_45.216454-snap-gene-0.139-mRNA-1	345.5	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_67_length_104896_cov_45.390803-processed-gene-0.254-mRNA-1	372.4	221	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	augustus_masked-NODE_220_length_35468_cov_48.893693-processed-gene-0.89-mRNA-1	309.2	344	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	snap_masked-NODE_7_length_237445_cov_50.197204-processed-gene-1.421-mRNA-1	392.7	309	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NODE_46_length_125785_cov_46.969552-augustus-gene-0.4-mRNA-1	385.9	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	augustus_masked-NODE_189_length_45103_cov_49.305896-processed-gene-0.7-mRNA-1	182.2	176	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	augustus_masked-NODE_1_length_404280_cov_47.690922-processed-gene-3.1-mRNA-1	190.4	210	https://www.orthodb.org/v10?query=252424at4890	SEP domain
