# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
256718at4890	Complete	maker-NIGD01000008.1-augustus-gene-10.39-mRNA-1	532.4	412	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NIGD01000003.1-augustus-gene-61.40-mRNA-1	174.4	155	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-62.16-mRNA-1	358.4	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-NIGD01000004.1-augustus-gene-59.4-mRNA-1	261.4	233	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-71.26-mRNA-1	286.4	264	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-7.14-mRNA-1	417.8	522	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-17.5-mRNA-1	83.4	108	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-NIGD01000005.1-augustus-gene-16.2-mRNA-1	406.3	411	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-2.10-mRNA-1	199.6	209	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-21.22-mRNA-1	252.6	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-10.15-mRNA-1	308.2	207	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-NIGD01000003.1-augustus-gene-49.15-mRNA-1	131.8	123	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-NIGD01000009.1-augustus-gene-4.1-mRNA-1	291.9	245	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-NIGD01000001.1-augustus-gene-12.10-mRNA-1	340.3	327	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-23.9-mRNA-1	177.8	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-32.4-mRNA-1	295.0	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-25.4-mRNA-1	200.0	197	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-NIGD01000003.1-augustus-gene-24.26-mRNA-1	356.5	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NIGD01000004.1-augustus-gene-11.6-mRNA-1	301.7	292	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NIGD01000007.1-processed-gene-6.1-mRNA-1	365.8	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NIGD01000009.1-augustus-gene-20.25-mRNA-1	422.6	258	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-16.1-mRNA-1	213.4	148	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-45.27-mRNA-1	261.1	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-NIGD01000004.1-augustus-gene-4.17-mRNA-1	175.5	196	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-11.26-mRNA-1	545.4	480	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-NIGD01000003.1-augustus-gene-37.10-mRNA-1	430.0	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-3.27-mRNA-1	180.5	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-46.13-mRNA-1	357.9	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-1.19-mRNA-1	102.6	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NIGD01000003.1-augustus-gene-58.9-mRNA-1	366.8	369	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-11.24-mRNA-1	242.9	216	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-23.10-mRNA-1	396.4	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NIGD01000003.1-augustus-gene-19.9-mRNA-1	267.9	197	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-NIGD01000001.1-augustus-gene-1.28-mRNA-1	448.9	336	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Missing
263249at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-20.23-mRNA-1	454.0	454	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Missing
263689at4890	Complete	maker-NIGD01000001.1-augustus-gene-70.4-mRNA-1	372.5	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NIGD01000001.1-augustus-gene-75.12-mRNA-1	309.3	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-52.13-mRNA-1	409.2	298	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-76.1-mRNA-1	87.7	120	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	maker-NIGD01000010.1-augustus-gene-4.4-mRNA-1	186.5	204	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-2.8-mRNA-1	208.0	216	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NIGD01000010.1-augustus-gene-6.11-mRNA-1	225.5	215	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-NIGD01000004.1-augustus-gene-56.19-mRNA-1	396.6	312	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	maker-NIGD01000005.1-augustus-gene-23.29-mRNA-1	280.1	181	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-22.14-mRNA-1	405.7	444	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-14.4-mRNA-1	434.7	248	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-5.14-mRNA-1	150.4	172	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NIGD01000005.1-augustus-gene-17.38-mRNA-1	525.2	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-16.25-mRNA-1	611.4	402	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-NIGD01000009.1-augustus-gene-18.30-mRNA-1	367.0	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-24.16-mRNA-1	108.7	120	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-NIGD01000005.1-augustus-gene-12.7-mRNA-1	126.9	116	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	maker-NIGD01000003.1-augustus-gene-57.12-mRNA-1	79.4	103	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NIGD01000003.1-augustus-gene-29.27-mRNA-1	250.6	203	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	maker-NIGD01000011.1-augustus-gene-0.21-mRNA-1	266.4	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-70.9-mRNA-1	134.8	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-25.11-mRNA-1	158.1	128	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-12.19-mRNA-1	262.4	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-23.19-mRNA-1	370.9	251	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	maker-NIGD01000006.1-augustus-gene-2.8-mRNA-1	382.4	397	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-NIGD01000001.1-augustus-gene-42.9-mRNA-1	432.0	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	maker-NIGD01000004.1-augustus-gene-29.8-mRNA-1	204.3	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-6.37-mRNA-1	386.6	264	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NIGD01000010.1-augustus-gene-27.35-mRNA-1	225.1	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NIGD01000011.1-augustus-gene-22.33-mRNA-1	328.0	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NIGD01000003.1-augustus-gene-41.1-mRNA-1	418.4	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NIGD01000009.1-augustus-gene-30.33-mRNA-1	350.6	214	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-20.21-mRNA-1	209.8	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NIGD01000004.1-augustus-gene-45.11-mRNA-1	263.8	224	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-15.23-mRNA-1	179.5	192	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NIGD01000003.1-augustus-gene-2.13-mRNA-1	492.5	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Missing
268426at4890	Complete	maker-NIGD01000003.1-augustus-gene-43.39-mRNA-1	357.5	361	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NIGD01000001.1-augustus-gene-16.1-mRNA-1	292.1	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-30.24-mRNA-1	160.7	140	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-53.4-mRNA-1	699.1	879	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Missing
269438at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-6.1-mRNA-1	232.6	157	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	augustus_masked-NIGD01000004.1-processed-gene-32.9-mRNA-1	194.8	146	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-NIGD01000001.1-augustus-gene-10.4-mRNA-1	275.2	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NIGD01000011.1-augustus-gene-0.20-mRNA-1	185.1	191	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-NIGD01000005.1-augustus-gene-30.8-mRNA-1	611.5	547	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	maker-NIGD01000004.1-augustus-gene-25.3-mRNA-1	304.7	221	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-33.1-mRNA-1	152.6	118	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-6.20-mRNA-1	379.7	294	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-31.1-mRNA-1	87.5	137	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-3.19-mRNA-1	118.9	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-NIGD01000003.1-augustus-gene-37.14-mRNA-1	370.7	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-35.28-mRNA-1	156.0	206	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	augustus_masked-NIGD01000006.1-processed-gene-7.5-mRNA-1	190.2	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Missing
271897at4890	Complete	maker-NIGD01000003.1-augustus-gene-58.11-mRNA-1	533.8	643	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	augustus_masked-NIGD01000011.1-processed-gene-21.7-mRNA-1	194.7	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NIGD01000004.1-augustus-gene-27.10-mRNA-1	296.2	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	maker-NIGD01000010.1-augustus-gene-25.32-mRNA-1	160.6	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-NIGD01000003.1-augustus-gene-18.41-mRNA-1	416.2	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-NIGD01000004.1-augustus-gene-58.7-mRNA-1	99.2	61	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-NIGD01000008.1-augustus-gene-1.14-mRNA-1	321.4	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	augustus_masked-NIGD01000008.1-processed-gene-9.13-mRNA-1	284.5	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NIGD01000005.1-augustus-gene-30.4-mRNA-1	367.4	242	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-NIGD01000002.1-augustus-gene-6.4-mRNA-1	125.4	114	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	augustus_masked-NIGD01000009.1-processed-gene-33.21-mRNA-1	587.8	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-7.12-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-31.31-mRNA-1	271.7	195	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-7.21-mRNA-1	99.0	159	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	augustus_masked-NIGD01000002.1-processed-gene-1.32-mRNA-1	277.0	195	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	augustus_masked-NIGD01000012.1-processed-gene-8.20-mRNA-1	328.5	282	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-26.22-mRNA-1	211.1	195	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NIGD01000010.1-processed-gene-8.19-mRNA-1	158.8	278	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-NIGD01000004.1-augustus-gene-17.25-mRNA-1	295.3	275	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	maker-NIGD01000003.1-augustus-gene-41.0-mRNA-1	270.1	207	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-NIGD01000001.1-processed-gene-73.10-mRNA-1	219.0	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-3.17-mRNA-1	369.6	281	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-NIGD01000005.1-augustus-gene-9.7-mRNA-1	366.9	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-NIGD01000005.1-processed-gene-15.17-mRNA-1	105.9	100	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-NIGD01000011.1-augustus-gene-15.36-mRNA-1	198.7	181	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NIGD01000003.1-processed-gene-56.12-mRNA-1	222.9	216	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
