# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
328585at4890	Complete	maker-NODE_158_length_31220_cov_12.713569-snap-gene-0.32-mRNA-1	163.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_920_length_9382_cov_13.269260-augustus-gene-0.4-mRNA-1	216.6	169	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_192_length_28573_cov_11.673944-processed-gene-0.23-mRNA-1	424.1	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_363_length_19922_cov_11.728871-augustus-gene-0.16-mRNA-1	208.7	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	augustus_masked-NODE_1140_length_7294_cov_6.871494-processed-gene-0.12-mRNA-1	68.5	44	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	maker-NODE_379_length_19617_cov_12.072960-augustus-gene-0.3-mRNA-1	121.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	maker-NODE_72_length_40683_cov_12.230126-augustus-gene-0.20-mRNA-1	218.7	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-NODE_1472_length_5038_cov_12.650988-processed-gene-0.7-mRNA-1	113.8	83	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	augustus_masked-NODE_146_length_31918_cov_12.662483-processed-gene-0.35-mRNA-1	137.1	93	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_437_length_17567_cov_12.591571-snap-gene-0.22-mRNA-1	101.2	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NODE_82_length_39250_cov_11.282264-augustus-gene-0.37-mRNA-1	163.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_860_length_10195_cov_11.329758-processed-gene-0.5-mRNA-1	173.6	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	maker-NODE_141_length_32212_cov_12.944491-augustus-gene-0.39-mRNA-1	79.3	168	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	maker-NODE_1480_length_4999_cov_9.680419-augustus-gene-0.0-mRNA-1	189.7	220	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_787_length_11168_cov_11.043021-snap-gene-0.18-mRNA-1	139.4	103	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_1359_length_5627_cov_13.392909-augustus-gene-0.2-mRNA-1	105.8	84	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_17_length_63567_cov_12.878720-processed-gene-0.23-mRNA-1	105.3	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_2006_length_2514_cov_10.875157-snap-gene-0.3-mRNA-1	175.2	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_176_length_29421_cov_11.586707-snap-gene-0.4-mRNA-1	166.8	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	maker-NODE_76_length_40182_cov_12.895993-augustus-gene-0.40-mRNA-1	146.3	145	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	maker-NODE_294_length_22628_cov_12.139905-augustus-gene-0.2-mRNA-1	120.2	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_315_length_21863_cov_13.930576-processed-gene-0.18-mRNA-1	145.9	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_71_length_41086_cov_11.153153-augustus-gene-0.33-mRNA-1	203.4	181	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_139_length_32447_cov_12.099319-snap-gene-0.34-mRNA-1	231.7	278	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NODE_1645_length_4178_cov_11.101703-processed-gene-0.0-mRNA-1	95.9	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	maker-NODE_98_length_37548_cov_10.904198-augustus-gene-0.15-mRNA-1	187.7	169	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NODE_224_length_26989_cov_12.350309-processed-gene-0.12-mRNA-1	188.5	148	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	augustus_masked-NODE_312_length_21899_cov_12.283897-processed-gene-0.24-mRNA-1	270.0	312	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	snap_masked-NODE_84_length_39159_cov_11.884018-processed-gene-0.27-mRNA-1	182.6	105	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_451_length_17209_cov_12.067849-augustus-gene-0.0-mRNA-1	122.6	75	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NODE_349_length_20497_cov_11.815120-augustus-gene-0.7-mRNA-1	187.8	210	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	maker-NODE_156_length_31308_cov_10.340175-snap-gene-0.9-mRNA-1	118.8	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	augustus_masked-NODE_74_length_40534_cov_11.121984-processed-gene-0.7-mRNA-1	121.4	137	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	maker-NODE_1888_length_3007_cov_9.306250-augustus-gene-0.1-mRNA-1	218.7	265	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_938_length_9287_cov_12.435480-augustus-gene-0.0-mRNA-1	173.9	301	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_2198_length_1862_cov_6.229395-processed-gene-0.0-mRNA-1	132.0	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	snap_masked-NODE_11_length_65007_cov_12.077312-processed-gene-0.50-mRNA-1	234.5	278	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_645_length_13078_cov_10.199367-snap-gene-0.4-mRNA-1	429.2	512	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	maker-NODE_38_length_49654_cov_12.747370-augustus-gene-0.52-mRNA-1	172.0	108	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NODE_1243_length_6416_cov_9.965336-augustus-gene-0.0-mRNA-1	194.2	134	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NODE_1752_length_3592_cov_6.441270-augustus-gene-0.0-mRNA-1	229.0	174	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	maker-NODE_198_length_28352_cov_10.742817-augustus-gene-0.7-mRNA-1	102.4	80	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	augustus_masked-NODE_855_length_10222_cov_10.805052-processed-gene-0.10-mRNA-1	108.4	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NODE_219_length_27354_cov_11.395122-augustus-gene-0.24-mRNA-1	220.2	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_1220_length_6580_cov_12.706028-augustus-gene-0.1-mRNA-1	206.3	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_52_length_46149_cov_12.601712-processed-gene-0.32-mRNA-1	483.0	465	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	snap_masked-NODE_429_length_17754_cov_11.437624-processed-gene-0.21-mRNA-1	230.2	188	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	maker-NODE_729_length_11893_cov_9.792538-augustus-gene-0.1-mRNA-1	121.4	112	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_231_length_26485_cov_11.410160-augustus-gene-0.14-mRNA-1	478.2	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	maker-NODE_26_length_55211_cov_11.339336-augustus-gene-0.60-mRNA-1	110.6	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NODE_43_length_47792_cov_11.523948-augustus-gene-0.7-mRNA-1	182.8	166	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	augustus_masked-NODE_16_length_64037_cov_12.066171-processed-gene-0.31-mRNA-1	165.5	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	maker-NODE_549_length_15089_cov_12.001805-snap-gene-0.1-mRNA-1	194.5	153	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	maker-NODE_80_length_39504_cov_12.116159-augustus-gene-0.20-mRNA-1	97.1	101	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	maker-NODE_102_length_36237_cov_13.171891-augustus-gene-0.4-mRNA-1	175.4	188	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	snap_masked-NODE_87_length_38914_cov_12.459845-processed-gene-0.4-mRNA-1	142.5	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	maker-NODE_29_length_54056_cov_12.126463-augustus-gene-0.8-mRNA-1	151.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	maker-NODE_1444_length_5207_cov_9.832283-augustus-gene-0.9-mRNA-1	116.4	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	maker-NODE_128_length_33826_cov_10.628565-augustus-gene-0.56-mRNA-1	102.8	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	augustus_masked-NODE_219_length_27354_cov_11.395122-processed-gene-0.11-mRNA-1	162.1	88	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	maker-NODE_339_length_21091_cov_11.417048-augustus-gene-0.2-mRNA-1	190.8	145	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	augustus_masked-NODE_1408_length_5373_cov_9.794319-processed-gene-0.4-mRNA-1	130.8	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	maker-NODE_1552_length_4594_cov_8.270428-augustus-gene-0.1-mRNA-1	90.4	86	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	maker-NODE_525_length_15660_cov_12.622739-snap-gene-0.6-mRNA-1	264.0	224	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	maker-NODE_1038_length_8232_cov_10.196792-augustus-gene-0.5-mRNA-1	217.2	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	maker-NODE_102_length_36237_cov_13.171891-augustus-gene-0.7-mRNA-1	348.3	253	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Missing
339851at4890	Complete	maker-NODE_465_length_16777_cov_10.438078-snap-gene-0.1-mRNA-1	119.6	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	maker-NODE_334_length_21248_cov_12.826429-snap-gene-0.6-mRNA-1	102.4	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	maker-NODE_1088_length_7720_cov_8.350981-augustus-gene-0.0-mRNA-1	113.9	81	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	maker-NODE_37_length_50790_cov_11.555968-augustus-gene-0.49-mRNA-1	107.3	71	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	maker-NODE_52_length_46149_cov_12.601712-augustus-gene-0.1-mRNA-1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	snap_masked-NODE_135_length_33156_cov_11.828363-processed-gene-0.29-mRNA-1	55.2	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	augustus_masked-NODE_1952_length_2735_cov_8.438650-processed-gene-0.1-mRNA-1	418.1	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	augustus_masked-NODE_464_length_16778_cov_12.471383-processed-gene-0.8-mRNA-1	264.3	281	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	snap_masked-NODE_1674_length_4023_cov_10.774127-processed-gene-0.0-mRNA-1	44.9	57	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	maker-NODE_183_length_29103_cov_12.353051-augustus-gene-0.5-mRNA-1	203.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	augustus_masked-NODE_853_length_10243_cov_9.685943-processed-gene-0.2-mRNA-1	124.7	130	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	maker-NODE_220_length_27316_cov_12.506197-augustus-gene-0.25-mRNA-1	126.5	94	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	maker-NODE_392_length_19047_cov_13.468446-augustus-gene-0.14-mRNA-1	155.8	136	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Missing
342703at4890	Complete	maker-NODE_158_length_31220_cov_12.713569-snap-gene-0.31-mRNA-1	125.6	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	augustus_masked-NODE_282_length_23300_cov_12.455401-processed-gene-0.25-mRNA-1	112.1	168	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	maker-NODE_431_length_17639_cov_10.829660-augustus-gene-0.20-mRNA-1	182.3	205	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	augustus_masked-NODE_483_length_16458_cov_10.101525-processed-gene-0.8-mRNA-1	497.1	383	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	maker-NODE_37_length_50790_cov_11.555968-augustus-gene-0.48-mRNA-1	178.9	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	maker-NODE_90_length_38855_cov_11.257979-augustus-gene-0.8-mRNA-1	97.9	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	augustus_masked-NODE_148_length_31614_cov_13.875028-processed-gene-0.25-mRNA-1	72.1	40	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	maker-NODE_968_length_8957_cov_11.957531-augustus-gene-0.12-mRNA-1	128.4	89	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	maker-NODE_1196_length_6765_cov_12.462037-snap-gene-0.8-mRNA-1	80.7	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	augustus_masked-NODE_156_length_31308_cov_10.340175-processed-gene-0.4-mRNA-1	183.1	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	maker-NODE_1410_length_5358_cov_10.955458-snap-gene-0.2-mRNA-1	286.0	182	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	augustus_masked-NODE_183_length_29103_cov_12.353051-processed-gene-0.40-mRNA-1	234.3	239	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	augustus_masked-NODE_23_length_57113_cov_13.380321-processed-gene-0.52-mRNA-1	265.4	252	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	maker-NODE_508_length_15928_cov_11.914246-augustus-gene-0.17-mRNA-1	132.7	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	maker-NODE_434_length_17593_cov_12.148116-snap-gene-0.6-mRNA-1	160.7	150	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	augustus_masked-NODE_778_length_11227_cov_11.285856-processed-gene-0.10-mRNA-1	65.2	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	maker-NODE_895_length_9681_cov_10.627905-augustus-gene-0.13-mRNA-1	129.0	125	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	maker-NODE_524_length_15698_cov_12.567401-augustus-gene-0.8-mRNA-1	80.3	57	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	augustus_masked-NODE_1533_length_4686_cov_11.247861-processed-gene-0.2-mRNA-1	125.2	107	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	maker-NODE_635_length_13231_cov_12.307234-snap-gene-0.19-mRNA-1	99.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	maker-NODE_1412_length_5354_cov_9.724316-augustus-gene-0.4-mRNA-1	153.6	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	maker-NODE_236_length_26332_cov_11.551803-snap-gene-0.2-mRNA-1	276.1	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	maker-NODE_1_length_139067_cov_12.594847-augustus-gene-0.16-mRNA-1	126.0	161	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	augustus_masked-NODE_100_length_36341_cov_10.763158-processed-gene-0.11-mRNA-1	236.4	242	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
