# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
232862at4890	Complete	augustus_masked-NODE_321_length_22723_cov_38.906090-processed-gene-0.8-mRNA-1	253.0	246	https://www.orthodb.org/v10?query=232862at4890	Transcription factor Tfb4
232874at4890	Complete	maker-NODE_83_length_94245_cov_48.887397-augustus-gene-0.45-mRNA-1	297.8	217	https://www.orthodb.org/v10?query=232874at4890	Ubiquitin fusion degradation protein 1
233265at4890	Complete	augustus_masked-NODE_185_length_53927_cov_33.791729-processed-gene-0.13-mRNA-1	71.0	86	https://www.orthodb.org/v10?query=233265at4890	Octanoyltransferase
233273at4890	Complete	augustus_masked-NODE_271_length_32259_cov_42.951824-processed-gene-0.2-mRNA-1	394.4	259	https://www.orthodb.org/v10?query=233273at4890	ATP phosphoribosyltransferase
233393at4890	Complete	maker-NODE_266_length_33101_cov_19.338873-augustus-gene-0.1-mRNA-1	598.9	394	https://www.orthodb.org/v10?query=233393at4890	MBOAT family protein
233449at4890	Complete	maker-NODE_6_length_318289_cov_41.506698-augustus-gene-0.5-mRNA-1	468.6	358	https://www.orthodb.org/v10?query=233449at4890	Pumilio homology domain
233576at4890	Complete	augustus_masked-NODE_26_length_170807_cov_40.015948-processed-gene-0.31-mRNA-1	437.9	242	https://www.orthodb.org/v10?query=233576at4890	KRR1 small subunit processome component
233592at4890	Complete	augustus_masked-NODE_54_length_123371_cov_39.834661-processed-gene-0.21-mRNA-1	167.9	166	https://www.orthodb.org/v10?query=233592at4890	25S rRNA adenine-N(1) methyltransferase
233846at4890	Complete	maker-NODE_6_length_318289_cov_41.506698-augustus-gene-1.16-mRNA-1	282.9	208	https://www.orthodb.org/v10?query=233846at4890	Rab-GTPase-TBC domain
233978at4890	Complete	maker-NODE_173_length_57080_cov_49.138570-augustus-gene-0.27-mRNA-1	522.9	290	https://www.orthodb.org/v10?query=233978at4890	ATPase GET3
234076at4890	Complete	maker-NODE_23_length_184657_cov_42.976307-augustus-gene-0.18-mRNA-1	491.3	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-NODE_41_length_138089_cov_46.407134-augustus-gene-0.18-mRNA-1	383.5	291	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_263_length_33587_cov_42.599880-processed-gene-0.2-mRNA-1	301.5	224	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	maker-NODE_97_length_85224_cov_44.487984-augustus-gene-0.39-mRNA-1	417.6	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_185_length_53927_cov_33.791729-processed-gene-0.4-mRNA-1	509.3	368	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_131_length_72194_cov_49.483453-processed-gene-0.6-mRNA-1	284.3	197	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_157_length_59881_cov_48.479951-processed-gene-0.9-mRNA-1	239.4	191	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	augustus_masked-NODE_106_length_80061_cov_40.109665-processed-gene-0.7-mRNA-1	167.8	151	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NODE_66_length_105479_cov_48.444510-processed-gene-0.31-mRNA-1	885.9	656	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-NODE_4_length_373113_cov_48.026344-augustus-gene-2.66-mRNA-1	317.7	281	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_81_length_95370_cov_50.026154-processed-gene-0.17-mRNA-1	333.5	243	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-1.84-mRNA-1	451.4	402	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NODE_224_length_41005_cov_51.757009-processed-gene-0.4-mRNA-1	265.8	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	augustus_masked-NODE_284_length_29371_cov_33.736732-processed-gene-0.1-mRNA-1	195.4	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Missing
236419at4890	Complete	augustus_masked-NODE_280_length_29986_cov_49.752704-processed-gene-0.1-mRNA-1	379.7	293	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	augustus_masked-NODE_182_length_54307_cov_43.435530-processed-gene-0.2-mRNA-1	233.4	270	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NODE_7_length_306880_cov_40.574902-processed-gene-2.16-mRNA-1	652.5	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	maker-NODE_251_length_34898_cov_44.724397-augustus-gene-0.3-mRNA-1	375.4	270	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-NODE_84_length_94130_cov_49.863302-augustus-gene-0.15-mRNA-1	640.9	506	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_20_length_197905_cov_46.958691-augustus-gene-0.82-mRNA-1	298.1	307	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	maker-NODE_28_length_165515_cov_51.014215-augustus-gene-0.66-mRNA-1	161.5	170	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	maker-NODE_145_length_66606_cov_47.781525-augustus-gene-0.1-mRNA-1	414.3	281	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-NODE_40_length_142039_cov_42.117432-augustus-gene-0.10-mRNA-1	124.4	144	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	augustus_masked-NODE_234_length_39343_cov_47.181049-processed-gene-0.5-mRNA-1	215.1	357	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_68_length_105286_cov_45.507203-processed-gene-0.15-mRNA-1	547.3	634	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	augustus_masked-NODE_15_length_210320_cov_43.855837-processed-gene-0.21-mRNA-1	53.3	39	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NODE_46_length_133813_cov_42.972847-augustus-gene-0.9-mRNA-1	366.7	255	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Missing
238870at4890	Complete	maker-NODE_35_length_151761_cov_47.413364-augustus-gene-0.2-mRNA-1	132.6	145	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	augustus_masked-NODE_166_length_58700_cov_43.660868-processed-gene-0.26-mRNA-1	429.5	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-2.88-mRNA-1	466.8	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_4_length_373113_cov_48.026344-augustus-gene-2.75-mRNA-1	380.0	342	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	maker-NODE_110_length_78336_cov_48.540654-augustus-gene-0.28-mRNA-1	209.5	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	augustus_masked-NODE_166_length_58700_cov_43.660868-processed-gene-0.15-mRNA-1	468.9	276	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	augustus_masked-NODE_126_length_73114_cov_46.116843-processed-gene-0.1-mRNA-1	458.9	322	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-2.6-mRNA-1	113.0	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	augustus_masked-NODE_10_length_272981_cov_47.056631-processed-gene-0.9-mRNA-1	906.9	743	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NODE_128_length_72834_cov_48.084201-augustus-gene-0.33-mRNA-1	341.7	274	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_12_length_262446_cov_48.377925-augustus-gene-1.85-mRNA-1	204.5	210	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_144_length_67066_cov_46.847951-augustus-gene-0.0-mRNA-1	270.2	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	augustus_masked-NODE_2_length_436630_cov_48.410920-processed-gene-0.22-mRNA-1	397.7	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	augustus_masked-NODE_15_length_210320_cov_43.855837-processed-gene-1.33-mRNA-1	371.0	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	maker-NODE_6_length_318289_cov_41.506698-augustus-gene-1.3-mRNA-1	234.1	257	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-2.16-mRNA-1	550.9	315	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_37_length_148111_cov_41.200474-processed-gene-0.27-mRNA-1	313.5	217	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-NODE_59_length_116130_cov_46.111782-processed-gene-0.15-mRNA-1	85.8	91	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_72_length_102069_cov_41.885641-augustus-gene-0.38-mRNA-1	238.6	178	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NODE_292_length_27272_cov_41.950893-processed-gene-0.7-mRNA-1	260.7	241	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NODE_13_length_225485_cov_46.082997-augustus-gene-1.1-mRNA-1	284.0	286	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_193_length_50354_cov_49.519880-augustus-gene-0.11-mRNA-1	280.5	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	augustus_masked-NODE_34_length_155938_cov_47.026186-processed-gene-0.33-mRNA-1	304.8	255	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_81_length_95370_cov_50.026154-augustus-gene-0.11-mRNA-1	261.5	605	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_56_length_119089_cov_31.845547-augustus-gene-0.7-mRNA-1	235.0	216	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_363_length_16323_cov_47.303347-augustus-gene-0.6-mRNA-1	540.2	358	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_129_length_72421_cov_47.971146-augustus-gene-0.8-mRNA-1	565.2	396	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_98_length_84858_cov_48.024855-processed-gene-0.24-mRNA-1	372.1	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_5_length_369570_cov_49.812937-augustus-gene-2.23-mRNA-1	120.0	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NODE_12_length_262446_cov_48.377925-processed-gene-1.9-mRNA-1	271.5	271	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	augustus_masked-NODE_65_length_107139_cov_47.890919-processed-gene-0.33-mRNA-1	230.5	247	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	maker-NODE_246_length_36549_cov_49.531712-augustus-gene-0.4-mRNA-1	187.5	222	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_130_length_72414_cov_48.515681-augustus-gene-0.20-mRNA-1	437.0	292	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_88_length_89010_cov_48.931370-augustus-gene-0.15-mRNA-1	272.5	303	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_31_length_163481_cov_44.283746-augustus-gene-0.13-mRNA-1	478.7	426	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NODE_59_length_116130_cov_46.111782-augustus-gene-0.31-mRNA-1	396.8	261	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_19_length_201490_cov_48.986974-augustus-gene-1.11-mRNA-1	196.3	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_39_length_142770_cov_48.989975-augustus-gene-0.1-mRNA-1	221.1	218	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-NODE_19_length_201490_cov_48.986974-augustus-gene-1.0-mRNA-1	387.7	246	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	maker-NODE_177_length_55324_cov_42.704132-augustus-gene-0.10-mRNA-1	434.0	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	augustus_masked-NODE_280_length_29986_cov_49.752704-processed-gene-0.0-mRNA-1	92.0	118	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-1.12-mRNA-1	699.2	425	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_334_length_19940_cov_40.573664-processed-gene-0.1-mRNA-1	203.7	264	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	augustus_masked-NODE_110_length_78336_cov_48.540654-processed-gene-0.26-mRNA-1	71.0	162	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NODE_68_length_105286_cov_45.507203-processed-gene-0.26-mRNA-1	486.3	377	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	augustus_masked-NODE_296_length_26730_cov_31.580724-processed-gene-0.10-mRNA-1	237.3	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_40_length_142039_cov_42.117432-augustus-gene-0.11-mRNA-1	201.4	204	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_3_length_377419_cov_47.972443-augustus-gene-1.32-mRNA-1	503.5	554	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_15_length_210320_cov_43.855837-processed-gene-1.21-mRNA-1	569.3	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_9_length_284830_cov_44.416483-augustus-gene-1.68-mRNA-1	170.9	114	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_40_length_142039_cov_42.117432-augustus-gene-0.0-mRNA-1	692.5	671	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-NODE_29_length_164543_cov_47.811217-augustus-gene-0.11-mRNA-1	319.2	179	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_21_length_195582_cov_43.559505-augustus-gene-0.46-mRNA-1	306.3	235	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_43_length_136401_cov_48.875449-augustus-gene-0.12-mRNA-1	369.9	263	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-NODE_224_length_41005_cov_51.757009-augustus-gene-0.9-mRNA-1	524.1	587	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-NODE_13_length_225485_cov_46.082997-augustus-gene-1.2-mRNA-1	648.7	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_211_length_45516_cov_31.731851-augustus-gene-0.11-mRNA-1	650.6	708	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-NODE_17_length_203802_cov_50.618800-augustus-gene-1.5-mRNA-1	384.9	210	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Missing
250799at4890	Complete	augustus_masked-NODE_127_length_73092_cov_44.228370-processed-gene-0.19-mRNA-1	365.7	226	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	augustus_masked-NODE_147_length_65921_cov_42.693452-processed-gene-0.13-mRNA-1	310.2	300	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-NODE_375_length_15266_cov_33.598851-processed-gene-0.0-mRNA-1	408.1	307	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	maker-NODE_1_length_484860_cov_50.546594-augustus-gene-1.31-mRNA-1	236.0	177	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	maker-NODE_144_length_67066_cov_46.847951-augustus-gene-0.8-mRNA-1	385.9	218	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
