# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
331712at4890	Complete	PNP38929.1	207.2	180	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	PNP37416.1	239.8	267	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	PNP45583.1	97.6	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	PNP39937.1	205.6	171	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	PNP45029.1	203.1	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	PNP41245.1	278.9	313	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	PNP42563.1	228.7	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	PNP42616.1	204.8	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	PNP48334.1	202.4	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	PNP41233.1	119.9	91	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	PNP44845.1	265.5	250	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	PNP43830.1	240.7	255	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	PNP39067.1	181.3	301	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	PNP41453.1	135.2	151	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	PNP40246.1	246.7	246	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	PNP47591.1	425.7	517	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	PNP44961.1	189.1	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	PNP42853.1	196.7	137	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	PNP40503.1	231.5	165	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	PNP48696.1	105.0	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	PNP44055.1	109.7	113	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	PNP39382.1	221.8	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	PNP44601.1	217.3	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	PNP40344.1	444.4	439	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	PNP40402.1	239.5	189	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	PNP42459.1	115.6	120	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	PNP41892.1	484.0	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	PNP41275.1	110.7	100	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	PNP47628.1	198.2	171	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	PNP42415.1	168.7	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	PNP42633.1	204.2	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	PNP46776.1	99.4	96	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	PNP40423.1	162.6	173	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	PNP44520.1	142.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	PNP42318.1	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	PNP41095.1	116.4	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	PNP43855.1	110.1	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	PNP39391.1	165.9	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	PNP42180.1	189.9	169	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	PNP39930.1	135.4	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	PNP37968.1	104.0	85	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	PNP48909.1	273.6	226	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	PNP37692.1	210.7	219	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	PNP40428.1	349.4	255	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	PNP41206.1	137.5	133	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	PNP37530.1	117.9	90	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	PNP44800.1	106.5	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	PNP48843.1	121.8	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	PNP48356.1	106.4	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	PNP40338.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	PNP37218.1	54.7	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	PNP46280.1	426.5	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	PNP37469.1	278.1	290	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	PNP48602.1	44.4	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	PNP37425.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	PNP39659.1	137.4	134	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	PNP46052.1	127.6	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	PNP38722.1	171.8	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	PNP41142.1	302.6	297	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	PNP41710.1	126.2	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	PNP38106.1	118.6	163	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	PNP37869.1	97.9	145	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	PNP38213.1	497.3	394	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	PNP48354.1	179.6	162	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	PNP46733.1	98.2	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	PNP41342.1	67.8	38	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	PNP46029.1	161.0	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	PNP43244.1	80.4	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	PNP41238.1	187.1	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	PNP40222.1	286.9	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	PNP37424.1	253.2	235	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	PNP48172.1	250.9	244	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	PNP37300.1	131.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	PNP45631.1	167.6	123	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	PNP47936.1	63.9	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	PNP46032.1	137.2	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	PNP43144.1	78.8	58	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	PNP38709.1	132.6	103	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	PNP37471.1	101.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	PNP38968.1	150.0	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	PNP40972.1	274.8	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	PNP47560.1	132.9	163	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	PNP46946.1	225.9	242	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	PNP47261.1	127.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	PNP42093.1	82.7	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	PNP37703.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	PNP39262.1	188.4	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	PNP41926.1	149.7	153	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	PNP48088.1	190.9	171	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	PNP48717.1	178.7	119	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	PNP38464.1	115.1	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	PNP47603.1	292.4	379	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	PNP37137.1	77.5	110	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	PNP40269.1	219.4	132	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	PNP38672.1	122.3	116	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	PNP48397.1	116.5	146	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	PNP37045.1	191.7	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Missing
347878at4890	Complete	PNP43310.1	115.0	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	PNP45910.1	131.3	155	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	PNP40405.1	157.0	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	PNP48398.1	129.1	173	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	PNP38663.1	142.9	184	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	PNP41333.1	208.0	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	PNP41442.1	125.7	234	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	PNP48617.1	172.5	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	PNP48365.1	155.7	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	PNP44678.1	198.8	137	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	PNP41860.1	187.2	177	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	PNP45313.1	91.5	67	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	PNP40367.1	180.7	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	PNP46316.1	88.1	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	PNP48940.1	101.7	107	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	PNP41057.1	86.0	106	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	PNP43296.1	134.3	105	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	PNP37705.1	157.2	104	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	PNP47705.1	140.9	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	PNP39037.1	79.6	61	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	PNP37214.1	168.1	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	PNP41262.1	274.6	300	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	PNP46295.1	926.4	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	PNP42407.1	100.1	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	PNP39822.1	170.6	81	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	PNP38941.1	79.2	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	PNP44603.1	124.0	90	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	PNP46844.1	210.6	166	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	PNP37297.1	209.6	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	PNP46956.1	209.7	125	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	PNP48737.1	206.9	174	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	PNP45841.1	139.7	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	PNP44555.1	98.4	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	PNP37449.1	69.5	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	PNP44067.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	PNP41061.1	118.1	86	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	PNP40843.1	85.5	49	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	PNP42117.1	122.1	118	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	PNP44953.1	108.0	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Missing
353129at4890	Complete	PNP42648.1	113.9	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	PNP44086.1	144.0	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	PNP44914.1	170.9	99	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	PNP41264.1	154.3	203	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	PNP40198.1	101.7	129	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	PNP47402.1	97.1	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	PNP42708.1	98.1	98	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	PNP39433.1	180.2	160	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
