# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
257769at4890	Complete	augustus_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.80-mRNA-1	295.5	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NODE_59_length_88276_cov_35.638646-processed-gene-0.227-mRNA-1	428.9	507	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	snap_masked-NODE_43_length_97825_cov_33.821788-processed-gene-0.137-mRNA-1	79.2	106	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-NODE_646_length_7257_cov_40.556101-snap-gene-0.22-mRNA-1	398.5	403	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NODE_1_length_241248_cov_39.503158-snap-gene-1.86-mRNA-1	231.9	212	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	maker-NODE_110_length_68765_cov_37.926950-snap-gene-0.178-mRNA-1	97.7	87	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	snap_masked-NODE_4_length_210447_cov_38.566917-processed-gene-1.198-mRNA-1	310.3	210	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	snap_masked-NODE_136_length_59669_cov_36.016862-processed-gene-0.120-mRNA-1	239.3	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	augustus_masked-NODE_4_length_210447_cov_38.566917-processed-gene-1.154-mRNA-1	294.1	251	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-NODE_411_length_21892_cov_34.834551-snap-gene-0.8-mRNA-1	340.3	348	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Missing
261134at4890	Complete	snap_masked-NODE_64_length_86306_cov_39.345084-processed-gene-0.307-mRNA-1	298.9	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	snap_masked-NODE_220_length_43148_cov_30.628646-processed-gene-0.12-mRNA-1	215.1	205	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-NODE_340_length_28617_cov_34.509126-augustus-gene-0.93-mRNA-1	356.4	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-NODE_381_length_24670_cov_31.639490-augustus-gene-0.55-mRNA-1	339.1	288	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-NODE_344_length_28426_cov_34.232976-processed-gene-0.53-mRNA-1	369.9	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-NODE_41_length_99902_cov_32.107001-augustus-gene-0.16-mRNA-1	396.5	257	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-NODE_405_length_23069_cov_36.302066-processed-gene-0.18-mRNA-1	215.2	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-NODE_9_length_165666_cov_36.479669-snap-gene-0.19-mRNA-1	261.1	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-NODE_6_length_185330_cov_37.016922-snap-gene-0.5-mRNA-1	175.7	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	augustus_masked-NODE_57_length_89003_cov_38.560140-processed-gene-0.69-mRNA-1	576.4	500	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-NODE_168_length_52908_cov_32.563138-augustus-gene-0.75-mRNA-1	430.4	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	snap_masked-NODE_93_length_72727_cov_35.733058-processed-gene-0.22-mRNA-1	66.1	59	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-NODE_39_length_100142_cov_40.572934-processed-gene-0.188-mRNA-1	360.2	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	snap_masked-NODE_230_length_42176_cov_34.297486-processed-gene-0.70-mRNA-1	103.7	129	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NODE_278_length_36450_cov_33.531674-snap-gene-0.28-mRNA-1	339.4	359	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NODE_373_length_25678_cov_34.314117-processed-gene-0.65-mRNA-1	267.7	237	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Missing
263174at4890	Missing
263183at4890	Complete	maker-NODE_38_length_100585_cov_36.188746-snap-gene-0.142-mRNA-1	451.6	334	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Missing
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	augustus_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.85-mRNA-1	370.3	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NODE_138_length_59445_cov_39.617182-snap-gene-0.58-mRNA-1	313.1	231	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	snap_masked-NODE_140_length_59175_cov_32.940354-processed-gene-0.12-mRNA-1	407.0	294	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NODE_89_length_74334_cov_34.873166-snap-gene-0.129-mRNA-1	86.7	96	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	snap_masked-NODE_378_length_24949_cov_34.922972-processed-gene-0.50-mRNA-1	177.6	199	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NODE_4_length_210447_cov_38.566917-processed-gene-0.21-mRNA-1	216.9	214	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NODE_364_length_26565_cov_30.171004-snap-gene-0.17-mRNA-1	242.1	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	snap_masked-NODE_81_length_77431_cov_38.103151-processed-gene-0.171-mRNA-1	401.3	350	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	maker-NODE_34_length_101512_cov_31.335296-snap-gene-0.24-mRNA-1	411.8	447	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Missing
264501at4890	Complete	augustus_masked-NODE_13_length_146625_cov_36.210549-processed-gene-0.334-mRNA-1	147.2	155	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NODE_615_length_8472_cov_33.750270-augustus-gene-0.3-mRNA-1	525.5	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NODE_294_length_35152_cov_36.362313-processed-gene-0.66-mRNA-1	668.1	413	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	snap_masked-NODE_48_length_96003_cov_37.663524-processed-gene-0.38-mRNA-1	324.7	227	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NODE_385_length_24169_cov_31.844356-processed-gene-0.46-mRNA-1	99.7	123	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Missing
265011at4890	Complete	maker-NODE_137_length_59648_cov_34.917928-snap-gene-0.0-mRNA-1	84.9	112	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	snap_masked-NODE_105_length_70167_cov_39.073715-processed-gene-0.141-mRNA-1	230.3	249	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	augustus_masked-NODE_109_length_68914_cov_35.067498-processed-gene-0.187-mRNA-1	265.8	213	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NODE_9_length_165666_cov_36.479669-processed-gene-0.100-mRNA-1	139.5	129	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NODE_54_length_92510_cov_38.469318-processed-gene-0.7-mRNA-1	171.5	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NODE_603_length_8908_cov_31.563034-snap-gene-0.1-mRNA-1	267.2	248	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-NODE_453_length_18490_cov_35.442085-processed-gene-0.6-mRNA-1	376.3	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	maker-NODE_13_length_146625_cov_36.210549-augustus-gene-0.12-mRNA-1	476.0	443	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-NODE_228_length_42326_cov_34.878646-snap-gene-0.6-mRNA-1	433.8	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	snap_masked-NODE_450_length_18742_cov_30.055009-processed-gene-0.28-mRNA-1	195.9	136	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266338at4890	Complete	maker-NODE_450_length_18742_cov_30.055009-snap-gene-0.26-mRNA-1	199.3	136	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-NODE_195_length_48202_cov_34.384899-augustus-gene-0.40-mRNA-1	424.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NODE_226_length_42642_cov_33.133953-augustus-gene-0.3-mRNA-1	224.8	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NODE_10_length_160823_cov_33.739409-snap-gene-0.3-mRNA-1	300.3	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NODE_302_length_33214_cov_34.254511-augustus-gene-0.60-mRNA-1	418.1	323	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	augustus_masked-NODE_290_length_35472_cov_39.324883-processed-gene-0.91-mRNA-1	355.2	213	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NODE_181_length_50413_cov_34.106252-augustus-gene-0.3-mRNA-1	211.7	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_273_length_37155_cov_37.642676-augustus-gene-0.2-mRNA-1	267.6	222	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	snap_masked-NODE_393_length_23719_cov_35.224398-processed-gene-0.44-mRNA-1	182.9	188	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NODE_321_length_30504_cov_38.287092-augustus-gene-0.46-mRNA-1	510.5	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	augustus_masked-NODE_119_length_64721_cov_34.638620-processed-gene-0.36-mRNA-1	331.8	214	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NODE_90_length_73842_cov_38.616306-snap-gene-0.49-mRNA-1	368.8	335	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NODE_556_length_11156_cov_34.800163-snap-gene-0.19-mRNA-1	295.7	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	snap_masked-NODE_94_length_72257_cov_35.359836-processed-gene-0.16-mRNA-1	164.6	139	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NODE_261_length_38943_cov_34.974392-snap-gene-0.5-mRNA-1	611.5	865	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-NODE_303_length_33207_cov_34.615992-snap-gene-0.98-mRNA-1	339.9	169	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-NODE_84_length_76021_cov_36.153728-augustus-gene-0.7-mRNA-1	227.5	156	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-NODE_254_length_39956_cov_32.401140-snap-gene-0.43-mRNA-1	248.7	193	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-NODE_265_length_38731_cov_33.710315-snap-gene-0.108-mRNA-1	282.1	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NODE_109_length_68914_cov_35.067498-snap-gene-0.173-mRNA-1	192.2	192	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-NODE_25_length_117599_cov_37.425037-snap-gene-0.58-mRNA-1	626.3	551	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	snap_masked-NODE_98_length_71381_cov_37.971945-processed-gene-0.7-mRNA-1	305.2	261	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	snap_masked-NODE_32_length_105540_cov_38.337179-processed-gene-0.27-mRNA-1	148.6	114	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	snap_masked-NODE_14_length_146553_cov_38.626508-processed-gene-0.352-mRNA-1	377.7	291	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-NODE_205_length_45593_cov_34.208771-augustus-gene-0.130-mRNA-1	110.1	144	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Missing
271295at4890	Complete	augustus_masked-NODE_168_length_52908_cov_32.563138-processed-gene-0.65-mRNA-1	370.9	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-NODE_455_length_18406_cov_38.349144-processed-gene-0.9-mRNA-1	164.2	210	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	maker-NODE_20_length_128378_cov_39.051306-augustus-gene-0.249-mRNA-1	191.8	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	augustus_masked-NODE_434_length_19554_cov_33.866577-processed-gene-0.11-mRNA-1	293.6	181	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-NODE_278_length_36450_cov_33.531674-snap-gene-0.26-mRNA-1	576.9	744	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	maker-NODE_259_length_39261_cov_31.831604-snap-gene-0.0-mRNA-1	174.8	140	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	snap_masked-NODE_420_length_21002_cov_35.534611-processed-gene-0.8-mRNA-1	192.9	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	augustus_masked-NODE_106_length_70038_cov_34.378424-processed-gene-0.122-mRNA-1	288.7	209	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	maker-NODE_226_length_42642_cov_33.133953-augustus-gene-0.1-mRNA-1	154.5	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	snap_masked-NODE_52_length_94007_cov_36.600533-processed-gene-0.237-mRNA-1	393.9	258	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-NODE_63_length_86517_cov_37.351893-augustus-gene-0.52-mRNA-1	110.6	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-NODE_86_length_74902_cov_34.384514-snap-gene-0.2-mRNA-1	320.9	247	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-NODE_53_length_93509_cov_36.619659-augustus-gene-0.273-mRNA-1	300.5	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
273954at4890	Complete	maker-NODE_53_length_93509_cov_36.619659-augustus-gene-0.290-mRNA-1	300.5	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NODE_418_length_21298_cov_37.282226-augustus-gene-0.4-mRNA-1	374.4	240	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	augustus_masked-NODE_195_length_48202_cov_34.384899-processed-gene-0.20-mRNA-1	128.1	110	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	augustus_masked-NODE_91_length_73740_cov_37.654708-processed-gene-0.9-mRNA-1	587.2	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NODE_149_length_57119_cov_37.267634-snap-gene-0.159-mRNA-1	254.7	123	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	snap_masked-NODE_32_length_105540_cov_38.337179-processed-gene-0.2-mRNA-1	291.7	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	snap_masked-NODE_59_length_88276_cov_35.638646-processed-gene-0.42-mRNA-1	98.3	158	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	snap_masked-NODE_426_length_20560_cov_23.932022-processed-gene-0.1-mRNA-1	307.9	217	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	snap_masked-NODE_88_length_74578_cov_37.482626-processed-gene-0.244-mRNA-1	331.3	267	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-NODE_108_length_69443_cov_39.214409-augustus-gene-0.43-mRNA-1	211.9	209	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NODE_501_length_14720_cov_36.619201-processed-gene-0.0-mRNA-1	169.4	312	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	snap_masked-NODE_141_length_58958_cov_32.798678-processed-gene-0.103-mRNA-1	289.2	275	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
