# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
268072at4890	Complete	augustus_masked-NODE_81_length_69237_cov_51.523499-processed-gene-0.79-mRNA-1	498.6	347	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NODE_41_length_228985_cov_52.842203-augustus-gene-1.15-mRNA-1	335.2	213	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-2.288-mRNA-1	362.2	329	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NODE_26_length_344838_cov_59.331504-snap-gene-0.4-mRNA-1	293.1	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-2.58-mRNA-1	160.7	151	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NODE_30_length_285380_cov_56.027165-snap-gene-0.189-mRNA-1	744.1	910	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-5.173-mRNA-1	382.7	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-snap-gene-2.36-mRNA-1	202.9	155	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-snap-gene-6.370-mRNA-1	249.7	192	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	snap_masked-NODE_19_length_399495_cov_56.963753-processed-gene-2.406-mRNA-1	213.2	152	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	augustus_masked-NODE_12_length_504385_cov_59.758304-processed-gene-4.9-mRNA-1	182.6	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	snap_masked-NODE_47_length_182279_cov_60.135887-processed-gene-0.294-mRNA-1	598.5	539	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	augustus_masked-NODE_67_length_106929_cov_51.890086-processed-gene-0.52-mRNA-1	304.3	217	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	augustus_masked-NODE_70_length_101461_cov_58.599059-processed-gene-0.232-mRNA-1	149.2	123	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	snap_masked-NODE_3_length_752009_cov_57.006766-processed-gene-0.187-mRNA-1	382.4	294	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	augustus_masked-NODE_2_length_764473_cov_58.504620-processed-gene-3.98-mRNA-1	93.7	151	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	snap_masked-NODE_38_length_240074_cov_56.736117-processed-gene-1.362-mRNA-1	117.5	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	snap_masked-NODE_23_length_370437_cov_58.723945-processed-gene-1.296-mRNA-1	368.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-10.36-mRNA-1	158.8	205	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-augustus-gene-3.3-mRNA-1	192.6	156	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-augustus-gene-1.201-mRNA-1	292.7	175	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-0.37-mRNA-1	568.2	691	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	augustus_masked-NODE_18_length_409824_cov_57.109259-processed-gene-2.205-mRNA-1	187.7	131	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-snap-gene-6.364-mRNA-1	294.6	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	maker-NODE_64_length_119707_cov_56.298913-snap-gene-0.374-mRNA-1	160.7	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.380-mRNA-1	414.3	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	snap_masked-NODE_40_length_236980_cov_57.581306-processed-gene-1.247-mRNA-1	111.0	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-NODE_52_length_158164_cov_57.275227-augustus-gene-0.315-mRNA-1	317.7	256	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	augustus_masked-NODE_22_length_372926_cov_58.633942-processed-gene-2.326-mRNA-1	292.3	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NODE_72_length_89575_cov_49.024204-snap-gene-0.135-mRNA-1	378.8	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-NODE_199_length_13859_cov_46.259540-snap-gene-0.25-mRNA-1	121.9	111	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	augustus_masked-NODE_12_length_504385_cov_59.758304-processed-gene-2.144-mRNA-1	591.6	371	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NODE_56_length_143953_cov_48.658316-augustus-gene-0.39-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	augustus_masked-NODE_6_length_604053_cov_57.456056-processed-gene-1.13-mRNA-1	307.0	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	snap_masked-NODE_27_length_330426_cov_57.138596-processed-gene-2.294-mRNA-1	91.8	133	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	snap_masked-NODE_44_length_193356_cov_56.935983-processed-gene-0.363-mRNA-1	299.8	193	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	augustus_masked-NODE_22_length_372926_cov_58.633942-processed-gene-0.53-mRNA-1	329.4	265	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-NODE_77_length_75220_cov_54.443197-snap-gene-0.12-mRNA-1	222.3	226	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	snap_masked-NODE_36_length_256952_cov_59.432252-processed-gene-1.89-mRNA-1	191.2	261	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-2.28-mRNA-1	290.9	273	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-3.161-mRNA-1	259.2	217	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-7.155-mRNA-1	214.6	173	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	maker-NODE_9_length_540689_cov_55.537295-augustus-gene-4.425-mRNA-1	371.2	277	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-NODE_38_length_240074_cov_56.736117-snap-gene-0.197-mRNA-1	367.6	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-NODE_20_length_387202_cov_58.679540-processed-gene-1.64-mRNA-1	105.2	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-NODE_3_length_752009_cov_57.006766-augustus-gene-2.208-mRNA-1	218.9	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-5.1-mRNA-1	229.4	216	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	maker-NODE_8_length_558485_cov_55.498657-snap-gene-1.188-mRNA-1	182.5	182	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Missing
278070at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-2.44-mRNA-1	285.4	193	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	snap_masked-NODE_26_length_344838_cov_59.331504-processed-gene-0.65-mRNA-1	62.8	94	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	maker-NODE_6_length_604053_cov_57.456056-augustus-gene-3.198-mRNA-1	80.3	97	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	snap_masked-NODE_33_length_273333_cov_57.190362-processed-gene-1.44-mRNA-1	272.2	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	augustus_masked-NODE_33_length_273333_cov_57.190362-processed-gene-1.358-mRNA-1	252.9	191	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	snap_masked-NODE_59_length_127638_cov_50.623397-processed-gene-0.14-mRNA-1	185.2	158	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	maker-NODE_123_length_29548_cov_50.336596-augustus-gene-0.91-mRNA-1	123.0	140	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	augustus_masked-NODE_11_length_511883_cov_58.263260-processed-gene-2.190-mRNA-1	339.8	213	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	augustus_masked-NODE_70_length_101461_cov_58.599059-processed-gene-0.224-mRNA-1	259.7	175	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Missing
279698at4890	Complete	maker-NODE_325_length_6818_cov_16.841429-snap-gene-0.26-mRNA-1	325.1	232	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	maker-NODE_43_length_196090_cov_50.533157-snap-gene-0.13-mRNA-1	136.3	227	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-3.23-mRNA-1	180.2	188	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Missing
280584at4890	Complete	maker-NODE_160_length_18738_cov_58.519961-snap-gene-0.39-mRNA-1	315.1	268	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	augustus_masked-NODE_85_length_62211_cov_52.172911-processed-gene-0.127-mRNA-1	317.7	160	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	maker-NODE_29_length_304748_cov_57.569130-snap-gene-1.36-mRNA-1	590.3	486	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	maker-NODE_18_length_409824_cov_57.109259-augustus-gene-2.250-mRNA-1	262.9	238	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	snap_masked-NODE_10_length_512366_cov_57.665072-processed-gene-4.28-mRNA-1	411.3	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	maker-NODE_72_length_89575_cov_49.024204-snap-gene-0.132-mRNA-1	278.9	202	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-snap-gene-0.8-mRNA-1	399.6	263	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	augustus_masked-NODE_83_length_63689_cov_52.619521-processed-gene-0.9-mRNA-1	617.5	408	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	augustus_masked-NODE_23_length_370437_cov_58.723945-processed-gene-2.281-mRNA-1	265.9	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	augustus_masked-NODE_44_length_193356_cov_56.935983-processed-gene-0.466-mRNA-1	125.9	165	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-snap-gene-2.362-mRNA-1	167.2	209	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	augustus_masked-NODE_8_length_558485_cov_55.498657-processed-gene-4.415-mRNA-1	465.2	267	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	snap_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-13.54-mRNA-1	417.5	390	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	augustus_masked-NODE_5_length_639344_cov_58.481605-processed-gene-4.29-mRNA-1	208.4	149	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	snap_masked-NODE_36_length_256952_cov_59.432252-processed-gene-1.93-mRNA-1	482.0	289	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	augustus_masked-NODE_12_length_504385_cov_59.758304-processed-gene-0.138-mRNA-1	176.2	150	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	augustus_masked-NODE_67_length_106929_cov_51.890086-processed-gene-0.47-mRNA-1	385.5	319	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	maker-NODE_13_length_473568_cov_57.795694-augustus-gene-1.10-mRNA-1	274.8	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	augustus_masked-NODE_15_length_426026_cov_57.133846-processed-gene-3.57-mRNA-1	348.3	245	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-4.378-mRNA-1	139.5	125	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	augustus_masked-NODE_7_length_563164_cov_57.757710-processed-gene-1.232-mRNA-1	433.9	395	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	augustus_masked-NODE_22_length_372926_cov_58.633942-processed-gene-2.338-mRNA-1	236.9	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-1.0-mRNA-1	489.2	451	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	snap_masked-NODE_32_length_276436_cov_60.070273-processed-gene-1.56-mRNA-1	187.7	261	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	snap_masked-NODE_8_length_558485_cov_55.498657-processed-gene-4.381-mRNA-1	461.4	263	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-13.131-mRNA-1	255.1	214	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	augustus_masked-NODE_19_length_399495_cov_56.963753-processed-gene-0.129-mRNA-1	401.3	331	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	maker-NODE_9_length_540689_cov_55.537295-augustus-gene-1.10-mRNA-1	179.5	163	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-augustus-gene-1.165-mRNA-1	149.2	125	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	maker-NODE_1_length_1425273_cov_58.493042-snap-gene-4.183-mRNA-1	304.0	357	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	maker-NODE_23_length_370437_cov_58.723945-augustus-gene-0.7-mRNA-1	270.5	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	augustus_masked-NODE_1_length_1425273_cov_58.493042-processed-gene-9.243-mRNA-1	219.6	190	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	snap_masked-NODE_8_length_558485_cov_55.498657-processed-gene-4.354-mRNA-1	306.7	234	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	maker-NODE_10_length_512366_cov_57.665072-snap-gene-2.42-mRNA-1	433.6	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	maker-NODE_5_length_639344_cov_58.481605-augustus-gene-4.0-mRNA-1	336.4	244	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	maker-NODE_37_length_252058_cov_61.114793-augustus-gene-0.197-mRNA-1	122.6	170	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	maker-NODE_25_length_345928_cov_56.170083-augustus-gene-1.82-mRNA-1	160.7	102	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	maker-NODE_2_length_764473_cov_58.504620-snap-gene-4.246-mRNA-1	119.1	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	maker-NODE_4_length_718053_cov_59.395713-snap-gene-6.218-mRNA-1	368.6	327	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
