# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
267801at4890	Complete	augustus_masked-NODE_210_length_35690_cov_13.484155-processed-gene-0.7-mRNA-1	359.9	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NODE_56_length_72751_cov_14.766964-snap-gene-0.61-mRNA-1	213.0	185	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NODE_173_length_39914_cov_12.836856-snap-gene-0.89-mRNA-1	270.0	224	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-NODE_547_length_13580_cov_13.524418-snap-gene-0.34-mRNA-1	171.5	183	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	snap_masked-NODE_116_length_50368_cov_13.631218-processed-gene-0.10-mRNA-1	505.9	343	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NODE_510_length_15179_cov_6.302285-augustus-gene-0.4-mRNA-1	338.4	211	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	augustus_masked-NODE_1044_length_3437_cov_8.135045-processed-gene-0.1-mRNA-1	298.3	281	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NODE_22_length_97629_cov_13.701452-augustus-gene-0.206-mRNA-1	293.3	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-NODE_313_length_26420_cov_13.438292-processed-gene-0.47-mRNA-1	159.7	138	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NODE_86_length_61581_cov_13.191086-snap-gene-0.81-mRNA-1	692.8	888	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-NODE_548_length_13558_cov_13.031941-snap-gene-0.8-mRNA-1	382.7	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	augustus_masked-NODE_120_length_49705_cov_13.117068-processed-gene-0.90-mRNA-1	217.1	177	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	maker-NODE_111_length_51401_cov_12.729824-snap-gene-0.109-mRNA-1	272.3	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	augustus_masked-NODE_13_length_110199_cov_12.958545-processed-gene-0.56-mRNA-1	184.5	202	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	augustus_masked-NODE_356_length_23669_cov_14.144720-processed-gene-0.6-mRNA-1	625.2	554	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	augustus_masked-NODE_129_length_47310_cov_14.505436-processed-gene-0.66-mRNA-1	305.4	224	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	snap_masked-NODE_24_length_95528_cov_13.636146-processed-gene-0.44-mRNA-1	150.8	119	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NODE_11_length_115864_cov_13.627181-processed-gene-0.26-mRNA-1	375.3	297	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	augustus_masked-NODE_167_length_40370_cov_13.280397-processed-gene-0.155-mRNA-1	97.8	159	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NODE_58_length_71097_cov_13.471326-processed-gene-0.2-mRNA-1	119.9	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-NODE_21_length_99148_cov_12.901607-augustus-gene-0.275-mRNA-1	372.6	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	snap_masked-NODE_300_length_27410_cov_13.666825-processed-gene-0.0-mRNA-1	144.3	202	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	maker-NODE_352_length_23816_cov_11.356072-snap-gene-0.19-mRNA-1	183.9	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	maker-NODE_50_length_78405_cov_13.514832-snap-gene-0.9-mRNA-1	293.7	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	augustus_masked-NODE_723_length_7997_cov_10.982338-processed-gene-0.8-mRNA-1	534.3	721	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	maker-NODE_353_length_23766_cov_12.311688-augustus-gene-0.14-mRNA-1	149.5	130	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	snap_masked-NODE_683_length_9015_cov_11.191382-processed-gene-0.1-mRNA-1	196.9	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NODE_391_length_20935_cov_12.579200-snap-gene-0.5-mRNA-1	297.0	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	maker-NODE_417_length_19421_cov_13.774489-snap-gene-0.2-mRNA-1	160.5	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-NODE_460_length_17493_cov_15.174652-snap-gene-0.45-mRNA-1	418.9	263	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-NODE_255_length_31406_cov_10.335593-augustus-gene-0.41-mRNA-1	112.2	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	augustus_masked-NODE_169_length_40301_cov_12.001369-processed-gene-0.55-mRNA-1	321.8	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	snap_masked-NODE_280_length_28934_cov_12.446454-processed-gene-0.5-mRNA-1	238.2	178	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NODE_163_length_40739_cov_14.074042-snap-gene-0.64-mRNA-1	370.1	247	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	snap_masked-NODE_19_length_100030_cov_13.772870-processed-gene-0.47-mRNA-1	127.6	111	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	augustus_masked-NODE_180_length_39031_cov_10.202293-processed-gene-0.25-mRNA-1	591.0	373	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NODE_67_length_67339_cov_13.219544-snap-gene-0.158-mRNA-1	254.7	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	augustus_masked-NODE_50_length_78405_cov_13.514832-processed-gene-0.30-mRNA-1	299.4	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-NODE_234_length_33254_cov_13.266308-processed-gene-0.99-mRNA-1	98.3	165	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	maker-NODE_497_length_15763_cov_11.239767-augustus-gene-0.32-mRNA-1	305.2	193	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	snap_masked-NODE_451_length_17839_cov_13.730578-processed-gene-0.13-mRNA-1	323.8	279	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	snap_masked-NODE_393_length_20829_cov_14.982707-processed-gene-0.3-mRNA-1	210.6	208	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NODE_303_length_27170_cov_14.094072-processed-gene-0.56-mRNA-1	116.9	244	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	snap_masked-NODE_106_length_53150_cov_11.878147-processed-gene-0.9-mRNA-1	272.8	276	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	snap_masked-NODE_635_length_10418_cov_14.156059-processed-gene-0.28-mRNA-1	214.9	185	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-NODE_456_length_17784_cov_12.695475-processed-gene-0.40-mRNA-1	214.9	165	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Missing
277287at4890	Complete	maker-NODE_273_length_29505_cov_12.579992-snap-gene-0.63-mRNA-1	349.6	217	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	snap_masked-NODE_23_length_95743_cov_12.522036-processed-gene-0.21-mRNA-1	101.6	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	snap_masked-NODE_629_length_10596_cov_12.904384-processed-gene-0.30-mRNA-1	218.1	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NODE_68_length_67005_cov_14.686115-processed-gene-0.128-mRNA-1	220.9	217	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	maker-NODE_156_length_42503_cov_12.132669-augustus-gene-0.82-mRNA-1	175.8	189	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	maker-NODE_21_length_99148_cov_12.901607-augustus-gene-0.276-mRNA-1	336.7	314	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	snap_masked-NODE_33_length_89724_cov_13.134313-processed-gene-0.233-mRNA-1	285.1	190	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-NODE_366_length_23266_cov_12.934440-processed-gene-0.4-mRNA-1	61.5	102	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	maker-NODE_390_length_20979_cov_13.196816-snap-gene-0.12-mRNA-1	82.5	150	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	maker-NODE_346_length_24191_cov_10.209857-augustus-gene-0.17-mRNA-1	274.5	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	snap_masked-NODE_193_length_37232_cov_12.208894-processed-gene-0.88-mRNA-1	260.6	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	maker-NODE_153_length_43124_cov_13.268949-snap-gene-0.146-mRNA-1	188.5	133	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	snap_masked-NODE_9_length_119193_cov_13.835091-processed-gene-0.339-mRNA-1	114.6	120	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	augustus_masked-NODE_44_length_81021_cov_13.185898-processed-gene-0.12-mRNA-1	347.0	214	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	snap_masked-NODE_24_length_95528_cov_13.636146-processed-gene-0.35-mRNA-1	260.6	178	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	maker-NODE_514_length_14977_cov_13.002357-augustus-gene-0.11-mRNA-1	360.5	278	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	snap_masked-NODE_80_length_63476_cov_12.447110-processed-gene-0.119-mRNA-1	324.9	232	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	snap_masked-NODE_384_length_21212_cov_11.957980-processed-gene-0.7-mRNA-1	127.8	196	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	snap_masked-NODE_48_length_78732_cov_12.558221-processed-gene-0.50-mRNA-1	184.6	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	snap_masked-NODE_388_length_21098_cov_13.803443-processed-gene-0.5-mRNA-1	178.9	184	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	augustus_masked-NODE_335_length_24760_cov_11.829213-processed-gene-0.5-mRNA-1	318.3	251	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	maker-NODE_153_length_43124_cov_13.268949-snap-gene-0.144-mRNA-1	317.7	177	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	snap_masked-NODE_84_length_61912_cov_13.364765-processed-gene-0.131-mRNA-1	688.0	542	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	maker-NODE_15_length_105858_cov_13.623365-snap-gene-0.10-mRNA-1	248.4	245	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	maker-NODE_783_length_6598_cov_9.751970-snap-gene-0.3-mRNA-1	407.6	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	maker-NODE_355_length_23719_cov_14.239403-snap-gene-0.37-mRNA-1	435.1	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	maker-NODE_2_length_158552_cov_13.793940-augustus-gene-0.321-mRNA-1	394.5	250	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	maker-NODE_874_length_5156_cov_15.400477-snap-gene-0.7-mRNA-1	608.6	406	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	maker-NODE_811_length_5981_cov_12.211992-snap-gene-0.41-mRNA-1	266.4	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	augustus_masked-NODE_289_length_28472_cov_11.628612-processed-gene-0.9-mRNA-1	115.5	155	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	snap_masked-NODE_460_length_17493_cov_15.174652-processed-gene-0.14-mRNA-1	181.3	236	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	snap_masked-NODE_26_length_93683_cov_13.216737-processed-gene-0.312-mRNA-1	481.9	301	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	maker-NODE_468_length_17029_cov_11.162584-snap-gene-0.1-mRNA-1	435.3	391	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	maker-NODE_525_length_14462_cov_11.813533-snap-gene-0.1-mRNA-1	187.1	147	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	snap_masked-NODE_259_length_30784_cov_13.905470-processed-gene-0.47-mRNA-1	489.6	485	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284179at4890	Complete	maker-NODE_376_length_22269_cov_14.822148-snap-gene-0.43-mRNA-1	486.9	289	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	snap_masked-NODE_567_length_12942_cov_13.818104-processed-gene-0.8-mRNA-1	173.0	156	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	maker-NODE_270_length_29964_cov_13.139123-snap-gene-0.42-mRNA-1	387.4	327	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	maker-NODE_331_length_25115_cov_13.119137-snap-gene-0.58-mRNA-1	278.8	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	maker-NODE_8_length_120377_cov_13.748050-augustus-gene-0.97-mRNA-1	330.6	239	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	snap_masked-NODE_332_length_25097_cov_12.979415-processed-gene-0.41-mRNA-1	138.8	125	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	maker-NODE_237_length_33112_cov_13.325148-snap-gene-0.2-mRNA-1	449.8	372	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	snap_masked-NODE_165_length_40541_cov_12.000124-processed-gene-0.91-mRNA-1	251.5	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	augustus_masked-NODE_53_length_74337_cov_13.029794-processed-gene-0.5-mRNA-1	481.7	486	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	snap_masked-NODE_128_length_47634_cov_13.856695-processed-gene-0.91-mRNA-1	196.1	252	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	maker-NODE_27_length_93086_cov_14.125528-augustus-gene-0.6-mRNA-1	470.3	258	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	maker-NODE_260_length_30632_cov_11.388100-snap-gene-0.7-mRNA-1	244.9	218	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	snap_masked-NODE_3_length_155132_cov_13.519809-processed-gene-0.221-mRNA-1	400.2	342	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	augustus_masked-NODE_205_length_35810_cov_11.933021-processed-gene-0.81-mRNA-1	179.4	163	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	augustus_masked-NODE_9_length_119193_cov_13.835091-processed-gene-0.22-mRNA-1	140.0	126	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	maker-NODE_72_length_66399_cov_13.134672-snap-gene-0.221-mRNA-1	294.1	348	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	maker-NODE_136_length_45942_cov_14.443501-snap-gene-0.37-mRNA-1	272.8	227	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	augustus_masked-NODE_51_length_77332_cov_13.564925-processed-gene-0.24-mRNA-1	214.6	191	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	augustus_masked-NODE_27_length_93086_cov_14.125528-processed-gene-0.204-mRNA-1	316.1	239	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	snap_masked-NODE_33_length_89724_cov_13.134313-processed-gene-0.236-mRNA-1	430.6	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
