# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
330751at4890	Complete	EHK44321.1	98.1	81	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	EHK50056.1	182.1	181	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	EHK40797.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	EHK48826.1	154.9	146	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	EHK42102.1	118.1	106	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	EHK44163.1	152.6	151	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	EHK49211.1	204.0	178	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	EHK45920.1	247.3	270	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	EHK47015.1	97.7	63	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	EHK48731.1	207.6	171	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	EHK47563.1	201.6	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	EHK46274.1	275.4	312	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	EHK41045.1	228.7	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	EHK42319.1	203.8	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	EHK50580.1	204.3	200	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	EHK46286.1	117.5	89	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	EHK47361.1	264.5	250	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	EHK45137.1	244.3	275	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	EHK49055.1	180.4	300	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	EHK49987.1	89.7	110	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	EHK42960.1	245.1	263	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	EHK47960.1	426.1	517	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	EHK47482.1	189.1	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	EHK42339.1	198.4	137	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	EHK47140.1	238.3	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	EHK43022.1	106.6	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	EHK44991.1	109.9	101	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	EHK41727.1	220.1	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	EHK44006.1	212.2	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	EHK45487.1	456.2	460	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	EHK45536.1	238.2	189	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	EHK41121.1	115.0	126	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	EHK41898.1	481.2	352	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	EHK46245.1	110.9	100	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	EHK47921.1	195.4	164	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	EHK41199.1	167.2	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	EHK40975.1	200.9	154	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	EHK49805.1	101.5	97	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	EHK45397.1	166.6	159	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	EHK43926.1	142.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	EHK44523.1	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	EHK46431.1	116.0	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	EHK45106.1	109.8	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	EHK41718.1	167.2	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	EHK44378.1	189.4	168	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	EHK48737.1	133.8	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	EHK45612.1	104.1	85	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	EHK45816.1	270.4	230	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	EHK48590.1	201.3	206	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	EHK45394.1	351.7	254	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	EHK46314.1	133.1	129	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	EHK41374.1	117.5	92	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	EHK40425.1	103.5	109	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	EHK45887.1	122.0	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	EHK50559.1	106.4	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	EHK45493.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	EHK49029.1	53.9	29	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	EHK40313.1	426.3	287	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	EHK42324.1	262.3	304	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	EHK39427.1	46.0	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	EHK45911.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	EHK39517.1	133.9	133	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	EHK40056.1	128.0	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	EHK43353.1	170.7	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	EHK46380.1	298.9	299	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	EHK43572.1	126.7	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	EHK41605.1	116.0	171	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	EHK48979.1	176.9	213	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	EHK45281.1	496.0	391	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	EHK50561.1	179.5	162	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	EHK49856.1	96.2	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	EHK50100.1	71.2	38	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	EHK40042.1	160.1	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	EHK39524.1	79.2	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	EHK46281.1	185.7	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	EHK42923.1	286.4	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	EHK45912.1	251.6	235	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	EHK39876.1	252.9	290	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	EHK40547.1	129.6	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	EHK47073.1	168.0	123	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	EHK49501.1	64.3	78	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	EHK40045.1	136.4	123	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	EHK46059.1	78.6	58	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	EHK43366.1	132.7	103	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	EHK41436.1	102.1	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	EHK49165.1	149.9	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	EHK46574.1	274.4	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	EHK47995.1	130.3	164	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	EHK50329.1	227.6	249	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	EHK48303.1	127.3	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	EHK44294.1	82.6	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	EHK48602.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	EHK42820.1	189.0	122	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	EHK41862.1	151.5	154	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	EHK39957.1	190.7	172	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	EHK43047.1	170.7	113	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	EHK46661.1	114.2	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	EHK47948.1	294.1	386	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	EHK43653.1	77.6	112	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	EHK50937.1	219.4	132	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	EHK43406.1	120.4	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	EHK50513.1	118.1	169	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	EHK50695.1	191.7	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	EHK45008.1	123.1	110	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	EHK39868.1	114.7	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	EHK41940.1	130.5	150	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	EHK45416.1	157.0	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	EHK50512.1	130.4	172	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	EHK43414.1	140.3	175	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	EHK50109.1	208.5	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	EHK50001.1	125.6	234	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	EHK39416.1	172.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	EHK50547.1	156.7	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	EHK39791.1	198.8	137	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	EHK42688.1	185.6	178	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	EHK43852.1	91.5	67	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	EHK45454.1	180.9	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	EHK40352.1	86.0	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	EHK45783.1	100.5	107	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	EHK46471.1	87.0	106	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	EHK39579.1	136.2	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	EHK48862.1	156.6	104	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	EHK48930.1	140.9	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	EHK49086.1	79.2	61	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	EHK49024.1	168.1	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	EHK46259.1	276.1	318	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	EHK40330.1	919.0	615	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	EHK41207.1	101.0	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	EHK50949.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	EHK49199.1	79.2	80	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	EHK44008.1	124.0	94	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	EHK50442.1	209.6	157	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	EHK40549.1	209.9	185	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	EHK50314.1	209.3	125	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	EHK43068.1	205.0	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	EHK43183.1	139.6	105	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	EHK43956.1	98.1	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	EHK45890.1	69.5	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	EHK45003.1	172.5	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	EHK46467.1	118.6	86	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	EHK44153.1	170.7	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	EHK44318.1	121.4	119	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	EHK47473.1	112.7	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
