# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
132030at4890	Complete	maker-NODE_5_length_672795_cov_35.514266-augustus-gene-5.59-mRNA-1	328.7	365	https://www.orthodb.org/v10?query=132030at4890	mRNA cleavage and polyadenylation factor CLP1
132883at4890	Complete	maker-NODE_82_length_123684_cov_46.464263-augustus-gene-0.39-mRNA-1	849.7	977	https://www.orthodb.org/v10?query=132883at4890	Zinc finger, RING/FYVE/PHD-type
133089at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-1.1-mRNA-1	719.6	376	https://www.orthodb.org/v10?query=133089at4890	Protein phosphatase PP2A regulatory subunit B
133107at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-5.44-mRNA-1	938.0	483	https://www.orthodb.org/v10?query=133107at4890	AFG1-like ATPase
133204at4890	Complete	augustus_masked-NODE_21_length_366562_cov_50.008967-processed-gene-2.34-mRNA-1	467.8	422	https://www.orthodb.org/v10?query=133204at4890	PAN2-PAN3 deadenylation complex subunit PAN3
133279at4890	Complete	augustus_masked-NODE_11_length_501630_cov_42.910320-processed-gene-2.12-mRNA-1	679.4	898	https://www.orthodb.org/v10?query=133279at4890	structural maintenance of chromosomes 5 smc5
133490at4890	Complete	augustus_masked-NODE_26_length_326154_cov_40.733596-processed-gene-0.27-mRNA-1	589.4	374	https://www.orthodb.org/v10?query=133490at4890	GAT domain
133545at4890	Complete	maker-NODE_89_length_109206_cov_36.860523-augustus-gene-0.18-mRNA-1	556.2	337	https://www.orthodb.org/v10?query=133545at4890	Succinate--CoA ligase 
133766at4890	Complete	maker-NODE_76_length_137587_cov_53.700800-augustus-gene-0.23-mRNA-1	788.1	603	https://www.orthodb.org/v10?query=133766at4890	Cysteinyl-tRNA synthetase
133834at4890	Complete	maker-NODE_32_length_303124_cov_51.905705-augustus-gene-1.16-mRNA-1	636.3	555	https://www.orthodb.org/v10?query=133834at4890	Tetratricopeptide repeat
134389at4890	Missing
134399at4890	Complete	maker-NODE_101_length_88031_cov_43.907524-augustus-gene-0.12-mRNA-1	512.9	494	https://www.orthodb.org/v10?query=134399at4890	AARP2CN
134648at4890	Complete	maker-NODE_7_length_592919_cov_50.166630-augustus-gene-4.98-mRNA-1	537.9	382	https://www.orthodb.org/v10?query=134648at4890	ATP-dependent RNA helicase DBP9
134677at4890	Complete	maker-NODE_30_length_306665_cov_46.535001-augustus-gene-2.9-mRNA-1	192.9	211	https://www.orthodb.org/v10?query=134677at4890	3',5'-cyclic-nucleotide phosphodiesterase
134850at4890	Complete	maker-NODE_31_length_306659_cov_41.519094-augustus-gene-1.6-mRNA-1	225.3	281	https://www.orthodb.org/v10?query=134850at4890	V-type proton ATPase subunit H
135095at4890	Complete	maker-NODE_37_length_287461_cov_47.991787-augustus-gene-1.30-mRNA-1	354.2	218	https://www.orthodb.org/v10?query=135095at4890	Dual specificity phosphatase, catalytic domain
135181at4890	Complete	maker-NODE_135_length_53722_cov_52.965333-augustus-gene-0.5-mRNA-1	338.1	276	https://www.orthodb.org/v10?query=135181at4890	aspartate-tRNA ligase
135392at4890	Complete	maker-NODE_160_length_28706_cov_39.782498-augustus-gene-0.7-mRNA-1	242.6	284	https://www.orthodb.org/v10?query=135392at4890	WD40/YVTN repeat-like-containing domain superfamily
135760at4890	Complete	maker-NODE_21_length_366562_cov_50.008967-augustus-gene-2.0-mRNA-1	267.2	330	https://www.orthodb.org/v10?query=135760at4890	GDP/GTP exchange factor Sec2, N-terminal
135977at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-3.12-mRNA-1	119.9	155	https://www.orthodb.org/v10?query=135977at4890	Rgp1-domain-containing protein
136092at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-1.2-mRNA-1	727.2	375	https://www.orthodb.org/v10?query=136092at4890	Adenosylhomocysteinase
136105at4890	Complete	augustus_masked-NODE_35_length_296247_cov_55.180214-processed-gene-1.36-mRNA-1	348.7	289	https://www.orthodb.org/v10?query=136105at4890	tRNA guanosine-2'-O-methyltransferase
136210at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-4.22-mRNA-1	640.1	352	https://www.orthodb.org/v10?query=136210at4890	Signal recognition particle 54 kDa protein
136250at4890	Missing
136456at4890	Complete	augustus_masked-NODE_65_length_163965_cov_47.333183-processed-gene-0.33-mRNA-1	283.0	219	https://www.orthodb.org/v10?query=136456at4890	WD40-repeat-containing domain
136816at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-8.62-mRNA-1	206.0	272	https://www.orthodb.org/v10?query=136816at4890	SWR1-complex protein 4
136889at4890	Complete	maker-NODE_13_length_438591_cov_42.476801-augustus-gene-1.34-mRNA-1	272.8	239	https://www.orthodb.org/v10?query=136889at4890	SH3 domain
137165at4890	Complete	augustus_masked-NODE_25_length_332001_cov_32.844372-processed-gene-1.42-mRNA-1	442.0	381	https://www.orthodb.org/v10?query=137165at4890	TRAPP III complex, Trs85
137596at4890	Missing
137708at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-2.7-mRNA-1	418.8	544	https://www.orthodb.org/v10?query=137708at4890	Zinc finger, RING-type
137844at4890	Complete	maker-NODE_20_length_382405_cov_34.860070-augustus-gene-0.17-mRNA-1	392.4	305	https://www.orthodb.org/v10?query=137844at4890	WD40/YVTN repeat-like-containing domain superfamily
138504at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-2.4-mRNA-1	630.3	500	https://www.orthodb.org/v10?query=138504at4890	CCAAT-box-binding transcription factor
138516at4890	Complete	maker-NODE_34_length_296376_cov_41.669224-augustus-gene-1.69-mRNA-1	332.1	268	https://www.orthodb.org/v10?query=138516at4890	mRNA-capping enzyme subunit alpha
139019at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-2.56-mRNA-1	183.8	226	https://www.orthodb.org/v10?query=139019at4890	Activating signal cointegrator 1 complex subunit 2
139168at4890	Complete	augustus_masked-NODE_11_length_501630_cov_42.910320-processed-gene-3.5-mRNA-1	832.1	509	https://www.orthodb.org/v10?query=139168at4890	Aldehyde dehydrogenase
139387at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-0.6-mRNA-1	521.2	404	https://www.orthodb.org/v10?query=139387at4890	Translation initiation factor eIF-2B subunit gamma
139675at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-6.45-mRNA-1	119.1	75	https://www.orthodb.org/v10?query=139675at4890	General transcription and DNA repair factor IIH
139688at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.57-mRNA-1	600.2	352	https://www.orthodb.org/v10?query=139688at4890	anthranilate synthase component I
139753at4890	Complete	maker-NODE_45_length_239225_cov_44.495215-augustus-gene-1.35-mRNA-1	574.1	394	https://www.orthodb.org/v10?query=139753at4890	Nuclear protein localization protein 4
139907at4890	Complete	maker-NODE_17_length_399465_cov_44.223703-augustus-gene-1.4-mRNA-1	623.5	364	https://www.orthodb.org/v10?query=139907at4890	P-loop containing nucleoside triphosphate hydrolase protein
140522at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-3.31-mRNA-1	485.5	367	https://www.orthodb.org/v10?query=140522at4890	CAAX prenyl protease 1
141307at4890	Complete	augustus_masked-NODE_104_length_84962_cov_22.816232-processed-gene-0.7-mRNA-1	303.8	290	https://www.orthodb.org/v10?query=141307at4890	Protein SIP5
141799at4890	Complete	maker-NODE_3_length_797078_cov_49.968901-augustus-gene-2.31-mRNA-1	749.1	369	https://www.orthodb.org/v10?query=141799at4890	ATP-dependent RNA helicase DHH1
142033at4890	Complete	maker-NODE_20_length_382405_cov_34.860070-augustus-gene-0.13-mRNA-1	541.8	371	https://www.orthodb.org/v10?query=142033at4890	Ubiquitin-protein ligase molybdopterin-converting factor
142479at4890	Complete	maker-NODE_4_length_775689_cov_45.339792-augustus-gene-4.43-mRNA-1	322.1	257	https://www.orthodb.org/v10?query=142479at4890	Pyridoxal phosphate-dependent transferase
142524at4890	Complete	augustus_masked-NODE_50_length_212868_cov_52.920913-processed-gene-1.2-mRNA-1	636.3	372	https://www.orthodb.org/v10?query=142524at4890	Phosphoglycerate kinase
143067at4890	Complete	maker-NODE_135_length_53722_cov_52.965333-augustus-gene-0.10-mRNA-1	600.3	306	https://www.orthodb.org/v10?query=143067at4890	Ketol-acid reductoisomerase, mitochondrial
143298at4890	Complete	maker-NODE_44_length_242636_cov_44.232622-augustus-gene-0.38-mRNA-1	229.5	257	https://www.orthodb.org/v10?query=143298at4890	ENTH/VHS
143660at4890	Complete	augustus_masked-NODE_54_length_202426_cov_51.611921-processed-gene-0.24-mRNA-1	853.5	739	https://www.orthodb.org/v10?query=143660at4890	Pre-mRNA-splicing factor prp1
143691at4890	Complete	maker-NODE_12_length_473019_cov_49.377120-augustus-gene-1.33-mRNA-1	324.7	228	https://www.orthodb.org/v10?query=143691at4890	DNA-directed RNA polymerase, insert domain
143925at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-4.22-mRNA-1	99.0	184	https://www.orthodb.org/v10?query=143925at4890	Nuclear polyadenylated RNA-binding protein Nab2
144019at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-0.16-mRNA-1	147.2	134	https://www.orthodb.org/v10?query=144019at4890	Exocyst complex component SEC15
144027at4890	Missing
144126at4890	Complete	augustus_masked-NODE_3_length_797078_cov_49.968901-processed-gene-6.31-mRNA-1	411.4	263	https://www.orthodb.org/v10?query=144126at4890	Serine/threonine-protein phosphatase
144213at4890	Missing
144512at4890	Complete	maker-NODE_66_length_161278_cov_31.015333-augustus-gene-0.26-mRNA-1	740.5	406	https://www.orthodb.org/v10?query=144512at4890	6-phosphogluconate dehydrogenase, decarboxylating
144613at4890	Complete	maker-NODE_95_length_97103_cov_54.011137-augustus-gene-0.1-mRNA-1	984.8	881	https://www.orthodb.org/v10?query=144613at4890	serologically defined colon cancer antigen 1
144717at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-0.3-mRNA-1	539.8	357	https://www.orthodb.org/v10?query=144717at4890	DNA primase
145042at4890	Complete	maker-NODE_10_length_533797_cov_51.760206-augustus-gene-4.41-mRNA-1	662.2	406	https://www.orthodb.org/v10?query=145042at4890	Adenylosuccinate lyase
145076at4890	Missing
145752at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-5.6-mRNA-1	367.5	329	https://www.orthodb.org/v10?query=145752at4890	Histone-lysine N-methyltransferase (Bre2), putative
145825at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-3.25-mRNA-1	930.1	761	https://www.orthodb.org/v10?query=145825at4890	Peptidase M16, C-terminal
145897at4890	Complete	augustus_masked-NODE_18_length_389369_cov_49.707909-processed-gene-1.11-mRNA-1	218.0	218	https://www.orthodb.org/v10?query=145897at4890	WD40 repeat
145915at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-6.6-mRNA-1	522.0	350	https://www.orthodb.org/v10?query=145915at4890	Gamma-glutamyl phosphate reductase
145932at4890	Complete	maker-NODE_34_length_296376_cov_41.669224-augustus-gene-1.62-mRNA-1	714.5	369	https://www.orthodb.org/v10?query=145932at4890	eukaryotic peptide chain release factor subunit 1
145970at4890	Complete	augustus_masked-NODE_65_length_163965_cov_47.333183-processed-gene-0.24-mRNA-1	607.8	430	https://www.orthodb.org/v10?query=145970at4890	GMP synthase
146457at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-1.35-mRNA-1	237.3	225	https://www.orthodb.org/v10?query=146457at4890	Tafazzin
146825at4890	Complete	augustus_masked-NODE_22_length_358069_cov_41.594663-processed-gene-2.5-mRNA-1	605.8	339	https://www.orthodb.org/v10?query=146825at4890	Elongation factor Tu
147134at4890	Complete	augustus_masked-NODE_4_length_775689_cov_45.339792-processed-gene-6.42-mRNA-1	431.6	295	https://www.orthodb.org/v10?query=147134at4890	P-loop containing nucleoside triphosphate hydrolase protein
147312at4890	Complete	augustus_masked-NODE_27_length_320397_cov_47.034040-processed-gene-2.55-mRNA-1	377.7	292	https://www.orthodb.org/v10?query=147312at4890	Coatomer subunit delta
147822at4890	Complete	augustus_masked-NODE_6_length_597252_cov_45.352752-processed-gene-2.13-mRNA-1	236.0	254	https://www.orthodb.org/v10?query=147822at4890	tRNA dimethylallyltransferase
148406at4890	Complete	maker-NODE_20_length_382405_cov_34.860070-augustus-gene-2.0-mRNA-1	514.9	368	https://www.orthodb.org/v10?query=148406at4890	26S proteasome non-ATPase regulatory subunit 12
148465at4890	Complete	maker-NODE_65_length_163965_cov_47.333183-augustus-gene-0.8-mRNA-1	687.5	422	https://www.orthodb.org/v10?query=148465at4890	Phenylalanyl-tRNA synthetase alpha chain
148524at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-3.17-mRNA-1	436.6	392	https://www.orthodb.org/v10?query=148524at4890	P-loop containing nucleoside triphosphate hydrolase protein
148583at4890	Complete	augustus_masked-NODE_132_length_57077_cov_49.589008-processed-gene-0.8-mRNA-1	223.6	220	https://www.orthodb.org/v10?query=148583at4890	Sterile alpha motif domain
148603at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-2.14-mRNA-1	298.4	459	https://www.orthodb.org/v10?query=148603at4890	Nuclear pore complex protein
149160at4890	Complete	augustus_masked-NODE_90_length_108310_cov_30.150227-processed-gene-0.1-mRNA-1	234.4	274	https://www.orthodb.org/v10?query=149160at4890	Cell cycle checkpoint protein RAD17
149241at4890	Complete	augustus_masked-NODE_46_length_236884_cov_44.438762-processed-gene-1.14-mRNA-1	560.9	321	https://www.orthodb.org/v10?query=149241at4890	P-loop containing nucleoside triphosphate hydrolase protein
149588at4890	Complete	augustus_masked-NODE_26_length_326154_cov_40.733596-processed-gene-2.15-mRNA-1	291.0	228	https://www.orthodb.org/v10?query=149588at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
149675at4890	Complete	augustus_masked-NODE_10_length_533797_cov_51.760206-processed-gene-4.25-mRNA-1	551.0	366	https://www.orthodb.org/v10?query=149675at4890	Zinc finger protein ZPR1
150438at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.12-mRNA-1	878.0	601	https://www.orthodb.org/v10?query=150438at4890	Rab-GTPase-TBC domain
150442at4890	Complete	augustus_masked-NODE_28_length_316251_cov_50.101138-processed-gene-2.29-mRNA-1	336.9	209	https://www.orthodb.org/v10?query=150442at4890	Exonuclease 1
150585at4890	Complete	maker-NODE_48_length_218510_cov_38.054963-augustus-gene-1.15-mRNA-1	613.9	375	https://www.orthodb.org/v10?query=150585at4890	DUF300-domain-containing protein
150818at4890	Complete	augustus_masked-NODE_178_length_15974_cov_53.950653-processed-gene-0.0-mRNA-1	412.9	296	https://www.orthodb.org/v10?query=150818at4890	WD40-repeat-containing domain
151072at4890	Complete	maker-NODE_41_length_270935_cov_45.967634-augustus-gene-1.60-mRNA-1	639.0	448	https://www.orthodb.org/v10?query=151072at4890	Replication factor C subunit 1
151239at4890	Complete	maker-NODE_27_length_320397_cov_47.034040-augustus-gene-1.50-mRNA-1	915.7	559	https://www.orthodb.org/v10?query=151239at4890	kinase-like protein
152000at4890	Complete	maker-NODE_1_length_923648_cov_49.367359-augustus-gene-1.7-mRNA-1	641.3	436	https://www.orthodb.org/v10?query=152000at4890	Mitochondrial distribution and morphology protein 31
152018at4890	Complete	augustus_masked-NODE_12_length_473019_cov_49.377120-processed-gene-1.9-mRNA-1	543.4	506	https://www.orthodb.org/v10?query=152018at4890	Telomere length regulation protein
152044at4890	Complete	maker-NODE_100_length_88382_cov_48.767492-augustus-gene-0.22-mRNA-1	1049.3	854	https://www.orthodb.org/v10?query=152044at4890	Exportin-T
152140at4890	Complete	augustus_masked-NODE_46_length_236884_cov_44.438762-processed-gene-1.0-mRNA-1	331.8	216	https://www.orthodb.org/v10?query=152140at4890	putative glutamine amidotransferase DUG3
152409at4890	Complete	augustus_masked-NODE_58_length_186216_cov_40.970724-processed-gene-0.43-mRNA-1	637.7	639	https://www.orthodb.org/v10?query=152409at4890	Vps16, C-terminal
153270at4890	Complete	augustus_masked-NODE_39_length_280547_cov_51.498181-processed-gene-1.51-mRNA-1	811.4	537	https://www.orthodb.org/v10?query=153270at4890	Mitochondrial carrier protein
153277at4890	Complete	augustus_masked-NODE_1_length_923648_cov_49.367359-processed-gene-3.22-mRNA-1	309.9	232	https://www.orthodb.org/v10?query=153277at4890	Ribosomal protein L2
153364at4890	Complete	maker-NODE_83_length_123571_cov_47.203056-augustus-gene-0.3-mRNA-1	1044.8	754	https://www.orthodb.org/v10?query=153364at4890	Phosphatidylethanolamine N-methyltransferase
153452at4890	Complete	maker-NODE_38_length_285069_cov_55.745903-augustus-gene-1.68-mRNA-1	776.2	634	https://www.orthodb.org/v10?query=153452at4890	Ribosomal RNA-processing protein 12
153834at4890	Complete	augustus_masked-NODE_36_length_287812_cov_44.543900-processed-gene-1.40-mRNA-1	605.5	436	https://www.orthodb.org/v10?query=153834at4890	Threonine dehydratase
153835at4890	Complete	maker-NODE_11_length_501630_cov_42.910320-augustus-gene-2.22-mRNA-1	359.9	301	https://www.orthodb.org/v10?query=153835at4890	Vacuolar protein sorting-associated protein 27
153858at4890	Complete	maker-NODE_26_length_326154_cov_40.733596-augustus-gene-2.30-mRNA-1	180.6	327	https://www.orthodb.org/v10?query=153858at4890	Conserved oligomeric Golgi complex subunit 3
154234at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.31-mRNA-1	350.7	304	https://www.orthodb.org/v10?query=154234at4890	Phosphoserine aminotransferase
154480at4890	Complete	maker-NODE_67_length_160058_cov_50.717703-augustus-gene-0.22-mRNA-1	504.9	453	https://www.orthodb.org/v10?query=154480at4890	Pseudouridine synthase
154484at4890	Complete	maker-NODE_6_length_597252_cov_45.352752-augustus-gene-3.27-mRNA-1	501.6	475	https://www.orthodb.org/v10?query=154484at4890	Leucine-rich repeat, cysteine-containing subtype
154576at4890	Complete	maker-NODE_2_length_835251_cov_43.524260-augustus-gene-4.10-mRNA-1	542.7	294	https://www.orthodb.org/v10?query=154576at4890	Carbamoyl-phosphate synthase arginine-specific small chain
154723at4890	Missing
155796at4890	Complete	augustus_masked-NODE_39_length_280547_cov_51.498181-processed-gene-1.69-mRNA-1	407.1	315	https://www.orthodb.org/v10?query=155796at4890	Arginine biosynthesis bifunctional protein ArgJ, mitochondrial
155929at4890	Complete	augustus_masked-NODE_116_length_76531_cov_50.441364-processed-gene-0.7-mRNA-1	572.0	425	https://www.orthodb.org/v10?query=155929at4890	galactose oxidase
155933at4890	Complete	augustus_masked-NODE_9_length_576710_cov_38.331728-processed-gene-4.35-mRNA-1	564.3	278	https://www.orthodb.org/v10?query=155933at4890	Serine/threonine-protein phosphatase
