# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
319865at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-1.3-mRNA-1	72.7	112	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-4.39-mRNA-1	211.9	257	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Complete	augustus_masked-NODE_51_length_112717_cov_20.938209-processed-gene-0.5-mRNA-1	353.8	235	https://www.orthodb.org/v10?query=320265at4890	Maintenance of mitochondrial morphology protein 1
320321at4890	Complete	maker-NODE_20_length_530916_cov_24.776642-augustus-gene-2.45-mRNA-1	550.5	538	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_24_length_437981_cov_25.163338-processed-gene-2.28-mRNA-1	147.0	207	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-6.41-mRNA-1	114.9	121	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	augustus_masked-NODE_42_length_166812_cov_27.031419-processed-gene-0.66-mRNA-1	77.0	76	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-0.26-mRNA-1	237.9	190	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	augustus_masked-NODE_47_length_145751_cov_26.300624-processed-gene-0.55-mRNA-1	123.7	143	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-2.18-mRNA-1	139.5	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Missing
321114at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-4.11-mRNA-1	256.1	161	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Missing
321757at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-9.19-mRNA-1	178.8	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	augustus_masked-NODE_24_length_437981_cov_25.163338-processed-gene-2.7-mRNA-1	167.3	155	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	augustus_masked-NODE_37_length_228873_cov_23.418329-processed-gene-1.19-mRNA-1	39.5	63	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Missing
322265at4890	Complete	maker-NODE_48_length_127753_cov_26.661629-augustus-gene-0.51-mRNA-1	138.0	150	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_43_length_162590_cov_24.556791-augustus-gene-0.47-mRNA-1	329.2	276	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NODE_30_length_374380_cov_23.389282-augustus-gene-2.63-mRNA-1	170.7	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Missing
322875at4890	Complete	augustus_masked-NODE_63_length_73178_cov_26.896826-processed-gene-0.15-mRNA-1	264.5	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NODE_60_length_79216_cov_25.596442-augustus-gene-0.37-mRNA-1	387.5	340	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Missing
323569at4890	Complete	maker-NODE_50_length_120046_cov_22.145373-augustus-gene-0.31-mRNA-1	75.6	73	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-5.20-mRNA-1	222.3	127	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-2.7-mRNA-1	307.4	237	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_54_length_107605_cov_25.422933-augustus-gene-0.5-mRNA-1	207.3	185	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Missing
324491at4890	Complete	augustus_masked-NODE_18_length_551714_cov_24.697123-processed-gene-0.10-mRNA-1	189.7	135	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Complete	maker-NODE_12_length_714536_cov_25.462417-augustus-gene-0.35-mRNA-1	170.8	124	https://www.orthodb.org/v10?query=324506at4890	inorganic phosphate transport PHO88
324670at4890	Missing
324704at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-4.5-mRNA-1	131.3	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-10.40-mRNA-1	130.6	113	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-0.39-mRNA-1	115.9	140	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_16_length_580193_cov_25.066322-augustus-gene-3.6-mRNA-1	114.0	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_57_length_93140_cov_26.246385-processed-gene-0.21-mRNA-1	328.1	209	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	augustus_masked-NODE_43_length_162590_cov_24.556791-processed-gene-0.10-mRNA-1	184.6	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-2.6-mRNA-1	85.9	91	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	augustus_masked-NODE_37_length_228873_cov_23.418329-processed-gene-1.40-mRNA-1	118.6	129	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_25_length_427975_cov_24.897092-augustus-gene-3.42-mRNA-1	122.7	124	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-3.11-mRNA-1	181.7	120	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-12.31-mRNA-1	196.5	226	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-2.0-mRNA-1	218.4	166	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-6.25-mRNA-1	330.4	394	https://www.orthodb.org/v10?query=326359at4890	Origin recognition complex subunit
326438at4890	Complete	maker-NODE_50_length_120046_cov_22.145373-augustus-gene-0.35-mRNA-1	79.8	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_35_length_261643_cov_23.839092-augustus-gene-0.8-mRNA-1	188.9	202	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-2.26-mRNA-1	129.0	129	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NODE_41_length_174959_cov_26.935698-augustus-gene-0.66-mRNA-1	224.2	230	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-4.2-mRNA-1	231.6	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Complete	augustus_masked-NODE_8_length_926964_cov_22.211756-processed-gene-2.2-mRNA-1	196.3	157	https://www.orthodb.org/v10?query=327191at4890	Adenylate kinase isoenzyme 6 homolog
327639at4890	Complete	augustus_masked-NODE_7_length_981326_cov_21.713968-processed-gene-0.18-mRNA-1	290.2	251	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	augustus_masked-NODE_31_length_340603_cov_23.599725-processed-gene-2.30-mRNA-1	166.0	165	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Missing
328156at4890	Complete	augustus_masked-NODE_12_length_714536_cov_25.462417-processed-gene-2.30-mRNA-1	182.2	170	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Missing
328495at4890	Complete	maker-NODE_24_length_437981_cov_25.163338-augustus-gene-1.2-mRNA-1	121.4	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-1.25-mRNA-1	346.4	315	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	maker-NODE_9_length_812477_cov_21.218138-augustus-gene-4.35-mRNA-1	162.7	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-6.5-mRNA-1	204.8	139	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_3_length_1133640_cov_24.555234-processed-gene-3.2-mRNA-1	418.5	354	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-2.30-mRNA-1	209.9	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NODE_31_length_340603_cov_23.599725-augustus-gene-0.0-mRNA-1	77.7	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_4_length_1120656_cov_25.632235-processed-gene-5.28-mRNA-1	118.1	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	augustus_masked-NODE_51_length_112717_cov_20.938209-processed-gene-0.2-mRNA-1	220.4	124	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-NODE_71_length_40836_cov_26.114913-processed-gene-0.19-mRNA-1	138.1	104	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NODE_47_length_145751_cov_26.300624-augustus-gene-0.2-mRNA-1	161.6	115	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-6.5-mRNA-1	97.6	98	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	maker-NODE_15_length_596300_cov_26.438574-augustus-gene-4.22-mRNA-1	146.6	100	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_5_length_1111637_cov_24.871330-processed-gene-6.60-mRNA-1	163.9	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	augustus_masked-NODE_41_length_174959_cov_26.935698-processed-gene-0.1-mRNA-1	90.1	157	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	augustus_masked-NODE_2_length_1742724_cov_22.765721-processed-gene-3.32-mRNA-1	189.5	213	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_8_length_926964_cov_22.211756-augustus-gene-0.50-mRNA-1	142.0	102	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-8.27-mRNA-1	69.1	51	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-11.3-mRNA-1	98.9	79	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	maker-NODE_17_length_563110_cov_24.829048-augustus-gene-4.56-mRNA-1	171.8	187	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_3_length_1133640_cov_24.555234-augustus-gene-0.25-mRNA-1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Missing
331536at4890	Complete	augustus_masked-NODE_14_length_638213_cov_25.283819-processed-gene-4.24-mRNA-1	117.6	110	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-13.21-mRNA-1	147.2	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_32_length_317700_cov_23.290069-augustus-gene-1.28-mRNA-1	206.8	183	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	maker-NODE_11_length_781200_cov_24.806976-augustus-gene-4.1-mRNA-1	227.0	264	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Missing
332474at4890	Complete	augustus_masked-NODE_6_length_1086122_cov_24.848966-processed-gene-5.23-mRNA-1	94.9	99	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Missing
333361at4890	Complete	augustus_masked-NODE_28_length_392061_cov_26.495191-processed-gene-2.46-mRNA-1	266.7	316	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_29_length_384920_cov_25.747976-augustus-gene-2.82-mRNA-1	227.7	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	augustus_masked-NODE_11_length_781200_cov_24.806976-processed-gene-0.27-mRNA-1	203.4	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	augustus_masked-NODE_49_length_121062_cov_26.874627-processed-gene-0.26-mRNA-1	193.8	210	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NODE_28_length_392061_cov_26.495191-processed-gene-2.28-mRNA-1	115.2	93	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Missing
334382at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-7.23-mRNA-1	221.6	270	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	maker-NODE_5_length_1111637_cov_24.871330-augustus-gene-3.15-mRNA-1	157.4	308	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	augustus_masked-NODE_34_length_270403_cov_23.853801-processed-gene-1.54-mRNA-1	132.4	128	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	augustus_masked-NODE_25_length_427975_cov_24.897092-processed-gene-2.18-mRNA-1	241.8	263	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-2.9-mRNA-1	451.6	529	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	augustus_masked-NODE_20_length_530916_cov_24.776642-processed-gene-2.16-mRNA-1	188.4	106	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	maker-NODE_4_length_1120656_cov_25.632235-augustus-gene-2.28-mRNA-1	190.4	131	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	maker-NODE_13_length_662468_cov_22.365061-augustus-gene-0.3-mRNA-1	228.6	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	augustus_masked-NODE_15_length_596300_cov_26.438574-processed-gene-4.64-mRNA-1	99.0	81	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	maker-NODE_6_length_1086122_cov_24.848966-augustus-gene-9.21-mRNA-1	106.7	101	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	maker-NODE_14_length_638213_cov_25.283819-augustus-gene-4.11-mRNA-1	212.3	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	maker-NODE_1_length_1806559_cov_23.166471-augustus-gene-8.27-mRNA-1	206.4	144	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	augustus_masked-NODE_10_length_791590_cov_16.909850-processed-gene-0.2-mRNA-1	475.0	468	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	maker-NODE_58_length_79692_cov_25.973179-augustus-gene-0.14-mRNA-1	182.4	167	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	augustus_masked-NODE_36_length_260573_cov_26.882064-processed-gene-1.35-mRNA-1	115.8	116	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	maker-NODE_22_length_501750_cov_22.809847-augustus-gene-0.36-mRNA-1	470.9	356	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	augustus_masked-NODE_1_length_1806559_cov_23.166471-processed-gene-14.14-mRNA-1	82.6	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	maker-NODE_31_length_340603_cov_23.599725-augustus-gene-1.16-mRNA-1	184.5	164	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	maker-NODE_37_length_228873_cov_23.418329-augustus-gene-1.3-mRNA-1	165.0	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	maker-NODE_2_length_1742724_cov_22.765721-augustus-gene-1.35-mRNA-1	96.3	91	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
