# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
254639at4890	Complete	lcl|GL985060.1_cds_EGR50524.1_3079	118.5	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	lcl|GL985074.1_cds_EGR46256.1_6951	360.1	313	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	lcl|GL985076.1_cds_EGR45863.1_7339	149.0	239	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	lcl|GL985056.1_cds_EGR52819.1_373	433.4	256	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	lcl|GL985076.1_cds_EGR45864.1_7343	144.8	162	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	lcl|GL985062.1_cds_EGR49617.1_3756	169.4	206	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	lcl|GL985064.1_cds_EGR48588.1_4450	459.4	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	lcl|GL985058.1_cds_EGR51334.1_1648	97.0	150	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	lcl|GL985076.1_cds_EGR45925.1_7308	227.1	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	lcl|GL985062.1_cds_EGR49432.1_3813	521.7	375	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	lcl|GL985075.1_cds_EGR46059.1_7097	254.3	369	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	lcl|GL985067.1_cds_EGR47776.1_5392	536.3	597	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	lcl|GL985058.1_cds_EGR51072.1_1666	535.5	424	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	lcl|GL985065.1_cds_EGR48402.1_4770	143.5	154	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	lcl|GL985064.1_cds_EGR48752.1_4449	251.1	203	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	lcl|GL985079.1_cds_EGR45444.1_7661	571.6	413	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	lcl|GL985066.1_cds_EGR48156.1_5283	173.0	155	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	lcl|GL985078.1_cds_EGR45527.1_7564	360.7	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	lcl|GL985060.1_cds_EGR50369.1_2798	277.8	186	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	lcl|GL985067.1_cds_EGR47733.1_5291	300.2	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	lcl|GL985079.1_cds_EGR45474.1_7719	428.2	463	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	lcl|GL985066.1_cds_EGR48032.1_5036	107.2	129	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	lcl|GL985056.1_cds_EGR52367.1_520	389.8	395	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	lcl|GL985084.1_cds_EGR44848.1_8301	237.4	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	lcl|GL985058.1_cds_EGR51289.1_2118	255.6	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	lcl|GL985062.1_cds_EGR49611.1_3745	314.7	208	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	lcl|GL985059.1_cds_EGR50921.1_2446	204.3	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	lcl|GL985078.1_cds_EGR45517.1_7544	270.7	219	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	lcl|GL985066.1_cds_EGR48072.1_5108	342.8	357	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	lcl|GL985062.1_cds_EGR49510.1_3537	183.4	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	lcl|GL985056.1_cds_EGR52941.1_593	292.2	233	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	lcl|GL985071.1_cds_EGR46850.1_6325	222.5	200	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	lcl|GL985063.1_cds_EGR49084.1_3971	356.2	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	lcl|GL985056.1_cds_EGR52729.1_209	354.1	279	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	lcl|GL985056.1_cds_EGR52461.1_723	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	lcl|GL985056.1_cds_EGR52179.1_118	432.8	259	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	lcl|GL985056.1_cds_EGR52283.1_328	218.9	150	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	lcl|GL985072.1_cds_EGR46568.1_6629	256.4	200	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	lcl|GL985062.1_cds_EGR49439.1_3824	178.7	196	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	lcl|GL985061.1_cds_EGR50032.1_3402	567.3	477	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Missing
262792at4890	Complete	lcl|GL985062.1_cds_EGR49428.1_3807	180.6	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	lcl|GL985057.1_cds_EGR51904.1_1135	357.4	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Missing
263017at4890	Complete	lcl|GL985056.1_cds_EGR53122.1_968	110.4	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	lcl|GL985061.1_cds_EGR49989.1_3324	359.1	367	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	lcl|GL985059.1_cds_EGR50826.1_2264	270.8	236	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	lcl|GL985071.1_cds_EGR46836.1_6293	434.3	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	lcl|GL985073.1_cds_EGR46482.1_6843	283.7	199	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	lcl|GL985077.1_cds_EGR45649.1_7362	466.9	353	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	lcl|GL985095.1_cds_EGR44261.1_8897	421.4	339	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	lcl|GL985060.1_cds_EGR50462.1_2966	505.9	506	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Missing
263689at4890	Complete	lcl|GL985076.1_cds_EGR45945.1_7349	377.8	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	lcl|GL985067.1_cds_EGR47667.1_5427	324.8	245	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	lcl|GL985061.1_cds_EGR49825.1_3357	417.7	295	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	lcl|GL985067.1_cds_EGR47676.1_5442	90.9	112	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	lcl|GL985068.1_cds_EGR47405.1_5638	188.2	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	lcl|GL985078.1_cds_EGR45556.1_7619	216.0	297	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	lcl|GL985069.1_cds_EGR47324.1_5916	241.5	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	lcl|GL985058.1_cds_EGR51121.1_1758	427.8	315	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	lcl|GL985063.1_cds_EGR48868.1_3937	464.3	441	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	lcl|GL985095.1_cds_EGR44264.1_8906	441.7	261	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	lcl|GL985075.1_cds_EGR46049.1_7076	149.3	179	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	lcl|GL985076.1_cds_EGR45807.1_7222	527.3	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	lcl|GL985066.1_cds_EGR48098.1_5150	675.4	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	lcl|GL985066.1_cds_EGR47881.1_5021	375.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	lcl|GL985057.1_cds_EGR52110.1_1536	102.9	129	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	lcl|GL985056.1_cds_EGR52751.1_250	135.2	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	lcl|GL985061.1_cds_EGR49807.1_3333	75.8	117	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	lcl|GL985063.1_cds_EGR49183.1_4157	253.4	207	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	lcl|GL985068.1_cds_EGR47426.1_5687	264.8	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	lcl|GL985076.1_cds_EGR45867.1_7350	140.2	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	lcl|GL985063.1_cds_EGR49092.1_3989	174.9	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	lcl|GL985056.1_cds_EGR52747.1_244	279.4	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	lcl|GL985071.1_cds_EGR46838.1_6295	386.0	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	lcl|GL985075.1_cds_EGR46056.1_7089	487.6	459	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Missing
266338at4890	Complete	lcl|GL985059.1_cds_EGR50950.1_2499	215.7	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	lcl|GL985070.1_cds_EGR47079.1_6120	432.7	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	lcl|GL985057.1_cds_EGR52093.1_1502	224.6	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	lcl|GL985062.1_cds_EGR49517.1_3547	324.4	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	lcl|GL985057.1_cds_EGR51684.1_1212	424.1	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	lcl|GL985056.1_cds_EGR52667.1_78	367.9	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Missing
267902at4890	Complete	lcl|GL985067.1_cds_EGR47652.1_5393	270.5	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	lcl|GL985069.1_cds_EGR47231.1_5958	190.7	199	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	lcl|GL985061.1_cds_EGR49948.1_3236	517.0	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	lcl|GL985064.1_cds_EGR48821.1_4594	339.6	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	lcl|GL985057.1_cds_EGR51927.1_1185	384.4	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	lcl|GL985066.1_cds_EGR47938.1_5156	294.9	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	lcl|GL985056.1_cds_EGR52914.1_549	170.2	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	lcl|GL985057.1_cds_EGR51729.1_1306	724.3	892	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	lcl|GL985065.1_cds_EGR48395.1_4751	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	lcl|GL985064.1_cds_EGR48709.1_4356	241.4	179	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	lcl|GL985059.1_cds_EGR51013.1_2611	250.0	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	lcl|GL985061.1_cds_EGR50037.1_3418	284.9	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	lcl|GL985068.1_cds_EGR47424.1_5682	189.1	200	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	lcl|GL985058.1_cds_EGR51068.1_1654	620.3	547	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	lcl|GL985060.1_cds_EGR50245.1_3008	304.3	197	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	lcl|GL985065.1_cds_EGR48303.1_4931	146.0	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	lcl|GL985056.1_cds_EGR52330.1_445	387.8	302	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	lcl|GL985056.1_cds_EGR52712.1_170	116.6	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	lcl|GL985059.1_cds_EGR50619.1_2293	121.2	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	lcl|GL985057.1_cds_EGR52043.1_1397	380.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Missing
271463at4890	Complete	lcl|GL985075.1_cds_EGR46040.1_7055	195.7	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	lcl|GL985056.1_cds_EGR52401.1_597	293.1	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	lcl|GL985061.1_cds_EGR49803.1_3323	561.4	683	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	lcl|GL985056.1_cds_EGR53130.1_984	163.8	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	lcl|GL985062.1_cds_EGR49305.1_3572	190.9	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	lcl|GL985103.1_cds_EGR44106.1_9048	298.6	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	lcl|GL985057.1_cds_EGR52096.1_1508	160.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	lcl|GL985083.1_cds_EGR44992.1_8225	415.0	258	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	lcl|GL985060.1_cds_EGR50365.1_2787	112.7	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	lcl|GL985059.1_cds_EGR50801.1_2209	327.2	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	lcl|GL985071.1_cds_EGR46803.1_6441	300.2	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	lcl|GL985056.1_cds_EGR52657.1_60	373.3	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	lcl|GL985070.1_cds_EGR46970.1_6118	127.0	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	lcl|GL985074.1_cds_EGR46166.1_6954	593.6	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	lcl|GL985069.1_cds_EGR47251.1_5997	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	lcl|GL985056.1_cds_EGR52406.1_608	306.3	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	lcl|GL985071.1_cds_EGR46887.1_6394	100.4	158	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	lcl|GL985056.1_cds_EGR52589.1_960	310.7	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	lcl|GL985071.1_cds_EGR46794.1_6425	338.9	281	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	lcl|GL985085.1_cds_EGR44754.1_8422	211.7	239	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	lcl|GL985063.1_cds_EGR48934.1_4060	216.8	249	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	lcl|GL985056.1_cds_EGR52781.1_310	301.3	277	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	lcl|GL985057.1_cds_EGR51683.1_1209	277.3	212	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Missing
277044at4890	Complete	lcl|GL985082.1_cds_EGR45031.1_8050	393.3	292	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	lcl|GL985059.1_cds_EGR50612.1_2276	375.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	lcl|GL985056.1_cds_EGR52886.1_493	112.0	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	lcl|GL985056.1_cds_EGR52549.1_889	225.6	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	lcl|GL985057.1_cds_EGR51970.1_1269	235.3	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	lcl|GL985079.1_cds_EGR45440.1_7777	193.9	189	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	lcl|GL985057.1_cds_EGR52044.1_1400	360.6	313	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	lcl|GL985067.1_cds_EGR47759.1_5345	282.2	191	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	lcl|GL985066.1_cds_EGR48097.1_5149	64.8	94	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
