# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
267819at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.12-mRNA-1	210.4	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-36.8-mRNA-1	267.2	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-NIGB01000008.1-augustus-gene-2.40-mRNA-1	174.8	189	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NIGB01000004.1-augustus-gene-2.49-mRNA-1	503.0	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-30.21-mRNA-1	338.8	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NIGB01000004.1-augustus-gene-32.9-mRNA-1	363.8	341	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NIGB01000001.1-augustus-gene-13.18-mRNA-1	187.1	338	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	maker-NIGB01000001.1-augustus-gene-23.14-mRNA-1	163.6	139	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NIGB01000004.1-augustus-gene-38.5-mRNA-1	717.0	906	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-1.23-mRNA-1	379.1	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-5.2-mRNA-1	229.8	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	maker-NIGB01000001.1-augustus-gene-9.3-mRNA-1	278.1	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NIGB01000006.1-augustus-gene-5.0-mRNA-1	182.4	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-NIGB01000005.1-augustus-gene-5.30-mRNA-1	627.3	508	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	maker-NIGB01000003.1-augustus-gene-24.32-mRNA-1	304.8	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	maker-NIGB01000001.1-augustus-gene-35.2-mRNA-1	150.4	121	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-14.4-mRNA-1	371.7	294	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-NIGB01000002.1-augustus-gene-40.17-mRNA-1	109.2	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-16.24-mRNA-1	118.7	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-28.27-mRNA-1	367.4	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Missing
271463at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-5.13-mRNA-1	193.8	157	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-25.22-mRNA-1	296.0	178	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-NIGB01000001.1-augustus-gene-47.32-mRNA-1	566.7	838	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	maker-NIGB01000006.1-augustus-gene-21.4-mRNA-1	195.7	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NIGB01000003.1-augustus-gene-22.9-mRNA-1	289.6	208	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-12.39-mRNA-1	158.9	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-NIGB01000004.1-augustus-gene-13.24-mRNA-1	419.6	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-NIGB01000007.1-augustus-gene-5.34-mRNA-1	112.6	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-NIGB01000007.1-augustus-gene-14.3-mRNA-1	321.2	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-NIGB01000009.1-augustus-gene-1.5-mRNA-1	286.1	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NIGB01000005.1-augustus-gene-5.33-mRNA-1	364.7	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Missing
274593at4890	Complete	maker-NIGB01000002.1-augustus-gene-41.18-mRNA-1	591.3	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NIGB01000008.1-augustus-gene-8.38-mRNA-1	255.1	123	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	maker-NIGB01000001.1-augustus-gene-24.14-mRNA-1	302.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-NIGB01000010.1-processed-gene-5.38-mRNA-1	101.9	162	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	maker-NIGB01000002.1-augustus-gene-3.39-mRNA-1	311.5	230	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	maker-NIGB01000010.1-augustus-gene-5.91-mRNA-1	332.0	266	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-NIGB01000009.1-augustus-gene-13.37-mRNA-1	214.5	233	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-7.24-mRNA-1	165.7	291	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-NIGB01000003.1-augustus-gene-30.31-mRNA-1	202.8	211	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	maker-NIGB01000004.1-augustus-gene-30.16-mRNA-1	258.6	207	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-9.26-mRNA-1	216.9	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	maker-NIGB01000005.1-augustus-gene-23.43-mRNA-1	377.5	289	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-NIGB01000005.1-augustus-gene-18.3-mRNA-1	368.9	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-NIGB01000005.1-processed-gene-15.6-mRNA-1	116.0	100	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-NIGB01000006.1-augustus-gene-8.32-mRNA-1	219.0	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-45.37-mRNA-1	229.9	215	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	augustus_masked-NIGB01000010.1-processed-gene-3.26-mRNA-1	174.8	185	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	maker-NIGB01000004.1-augustus-gene-28.12-mRNA-1	339.5	296	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.45-mRNA-1	284.0	192	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-12.42-mRNA-1	64.0	114	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	maker-NIGB01000001.1-augustus-gene-23.9-mRNA-1	82.8	140	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	maker-NIGB01000004.1-augustus-gene-6.27-mRNA-1	274.4	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	maker-NIGB01000004.1-augustus-gene-7.29-mRNA-1	268.9	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	maker-NIGB01000003.1-augustus-gene-38.8-mRNA-1	186.0	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	maker-NIGB01000007.1-augustus-gene-11.26-mRNA-1	123.6	138	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-1.11-mRNA-1	351.6	215	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	maker-NIGB01000001.1-augustus-gene-35.10-mRNA-1	266.7	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Missing
279698at4890	Complete	maker-NIGB01000005.1-augustus-gene-2.20-mRNA-1	326.9	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	maker-NIGB01000003.1-augustus-gene-12.41-mRNA-1	137.0	191	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	maker-NIGB01000003.1-augustus-gene-31.44-mRNA-1	184.0	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Missing
280584at4890	Complete	maker-NIGB01000008.1-augustus-gene-1.32-mRNA-1	295.1	257	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	maker-NIGB01000003.1-augustus-gene-38.12-mRNA-1	298.1	152	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	maker-NIGB01000005.1-augustus-gene-7.33-mRNA-1	719.8	540	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	maker-NIGB01000006.1-augustus-gene-20.43-mRNA-1	252.7	227	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.36-mRNA-1	413.6	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	maker-NIGB01000005.1-augustus-gene-5.37-mRNA-1	433.0	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	maker-NIGB01000003.1-augustus-gene-28.29-mRNA-1	396.7	253	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	maker-NIGB01000001.1-augustus-gene-22.15-mRNA-1	622.0	406	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	maker-NIGB01000004.1-augustus-gene-37.43-mRNA-1	191.8	118	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	augustus_masked-NIGB01000002.1-processed-gene-2.5-mRNA-1	117.6	167	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	maker-NIGB01000004.1-augustus-gene-14.30-mRNA-1	180.9	216	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-26.13-mRNA-1	486.2	269	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-1.3-mRNA-1	435.6	390	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	maker-NIGB01000004.1-augustus-gene-29.11-mRNA-1	209.5	148	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-7.22-mRNA-1	443.7	291	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	augustus_masked-NIGB01000001.1-processed-gene-41.25-mRNA-1	169.4	153	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	maker-NIGB01000003.1-augustus-gene-24.26-mRNA-1	386.2	334	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	maker-NIGB01000003.1-augustus-gene-29.10-mRNA-1	539.4	287	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	augustus_masked-NIGB01000007.1-processed-gene-9.27-mRNA-1	333.1	242	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	maker-NIGB01000008.1-augustus-gene-1.35-mRNA-1	139.4	124	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	augustus_masked-NIGB01000008.1-processed-gene-12.49-mRNA-1	444.2	377	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	augustus_masked-NIGB01000009.1-processed-gene-2.22-mRNA-1	250.7	223	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	maker-NIGB01000004.1-augustus-gene-33.32-mRNA-1	473.3	468	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	maker-NIGB01000004.1-augustus-gene-11.44-mRNA-1	198.7	247	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	maker-NIGB01000003.1-augustus-gene-26.28-mRNA-1	467.3	260	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	maker-NIGB01000004.1-augustus-gene-3.45-mRNA-1	224.8	188	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	maker-NIGB01000001.1-augustus-gene-5.26-mRNA-1	417.1	333	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	maker-NIGB01000001.1-augustus-gene-21.1-mRNA-1	179.5	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	maker-NIGB01000002.1-augustus-gene-38.1-mRNA-1	149.5	125	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-9.42-mRNA-1	287.6	398	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-35.37-mRNA-1	243.0	227	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-25.34-mRNA-1	214.9	186	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	maker-NIGB01000003.1-augustus-gene-26.40-mRNA-1	311.4	240	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	maker-NIGB01000002.1-augustus-gene-8.43-mRNA-1	441.7	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	maker-NIGB01000004.1-augustus-gene-31.4-mRNA-1	342.0	239	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	maker-NIGB01000004.1-augustus-gene-36.14-mRNA-1	124.8	180	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Missing
287038at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-18.14-mRNA-1	122.0	91	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	augustus_masked-NIGB01000006.1-processed-gene-2.25-mRNA-1	359.4	317	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-34.26-mRNA-1	199.2	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	maker-NIGB01000005.1-augustus-gene-1.11-mRNA-1	339.8	163	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	maker-NIGB01000009.1-augustus-gene-3.15-mRNA-1	103.2	93	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	augustus_masked-NIGB01000004.1-processed-gene-4.24-mRNA-1	270.7	280	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	maker-NIGB01000007.1-augustus-gene-13.11-mRNA-1	249.2	180	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	maker-NIGB01000002.1-augustus-gene-3.45-mRNA-1	112.2	96	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	augustus_masked-NIGB01000003.1-processed-gene-23.26-mRNA-1	126.3	127	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	maker-NIGB01000010.1-augustus-gene-2.33-mRNA-1	299.9	264	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	maker-NIGB01000002.1-augustus-gene-7.12-mRNA-1	137.2	147	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	maker-NIGB01000001.1-augustus-gene-19.48-mRNA-1	128.9	101	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	maker-NIGB01000006.1-augustus-gene-18.25-mRNA-1	269.0	314	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	maker-NIGB01000003.1-augustus-gene-27.4-mRNA-1	277.2	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	maker-NIGB01000001.1-augustus-gene-10.34-mRNA-1	280.6	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	maker-NIGB01000008.1-augustus-gene-4.26-mRNA-1	315.8	173	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	maker-NIGB01000003.1-augustus-gene-11.44-mRNA-1	297.4	219	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	maker-NIGB01000009.1-augustus-gene-5.30-mRNA-1	310.1	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
