# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
250313at4890	Complete	maker-SPDT01000007.1-augustus-gene-11.55-mRNA-1	699.9	740	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	maker-SPDT01000006.1-augustus-gene-44.270-mRNA-1	411.8	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-44.25-mRNA-1	353.5	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-8.46-mRNA-1	384.6	222	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-SPDT01000006.1-snap-gene-8.15-mRNA-1	307.7	301	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-20.24-mRNA-1	429.0	310	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Missing
251755at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-31.305-mRNA-1	200.6	188	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-49.71-mRNA-1	197.9	232	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-SPDT01000010.1-snap-gene-1.10-mRNA-1	277.2	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-5.51-mRNA-1	375.2	266	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-46.198-mRNA-1	341.5	275	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-15.83-mRNA-1	313.9	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	maker-SPDT01000013.1-augustus-gene-9.163-mRNA-1	388.6	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-SPDT01000007.1-augustus-gene-52.139-mRNA-1	466.1	412	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-32.58-mRNA-1	175.3	239	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-3.198-mRNA-1	469.3	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-SPDT01000007.1-augustus-gene-29.9-mRNA-1	203.6	181	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	maker-SPDT01000005.1-augustus-gene-29.42-mRNA-1	399.7	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-25.55-mRNA-1	203.6	222	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-29.19-mRNA-1	243.9	194	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	maker-SPDT01000006.1-augustus-gene-12.35-mRNA-1	73.6	127	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-SPDT01000006.1-snap-gene-1.68-mRNA-1	116.8	118	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-32.5-mRNA-1	358.5	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-SPDT01000001.1-augustus-gene-5.20-mRNA-1	144.9	221	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-7.208-mRNA-1	397.7	227	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-5.161-mRNA-1	130.6	152	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	maker-SPDT01000002.1-augustus-gene-30.2-mRNA-1	162.1	230	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	snap_masked-SPDT01000006.1-processed-gene-13.204-mRNA-1	458.8	214	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-SPDT01000004.1-augustus-gene-12.106-mRNA-1	99.0	131	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-SPDT01000001.1-snap-gene-4.306-mRNA-1	227.5	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-SPDT01000005.1-augustus-gene-45.219-mRNA-1	518.9	376	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-19.165-mRNA-1	250.2	377	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-24.16-mRNA-1	516.4	569	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	maker-SPDT01000004.1-augustus-gene-13.10-mRNA-1	547.7	426	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-40.32-mRNA-1	144.0	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-SPDT01000006.1-snap-gene-13.154-mRNA-1	203.2	163	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-SPDT01000005.1-augustus-gene-10.58-mRNA-1	575.9	411	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-61.87-mRNA-1	183.5	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-55.70-mRNA-1	360.8	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-37.6-mRNA-1	271.3	210	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-21.4-mRNA-1	297.2	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-7.78-mRNA-1	429.6	471	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-35.45-mRNA-1	106.6	146	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-SPDT01000006.1-snap-gene-2.114-mRNA-1	412.1	426	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-SPDT01000005.1-snap-gene-2.32-mRNA-1	151.6	199	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-23.41-mRNA-1	252.2	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	maker-SPDT01000005.1-augustus-gene-49.25-mRNA-1	314.8	209	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-SPDT01000006.1-snap-gene-44.242-mRNA-1	264.0	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-SPDT01000007.1-augustus-gene-55.36-mRNA-1	245.3	244	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Missing
260796at4890	Complete	maker-SPDT01000001.1-augustus-gene-29.0-mRNA-1	346.0	366	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-SPDT01000002.1-snap-gene-33.156-mRNA-1	177.1	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	maker-SPDT01000013.1-augustus-gene-1.45-mRNA-1	283.9	224	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-20.9-mRNA-1	223.0	215	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-SPDT01000007.1-augustus-gene-30.281-mRNA-1	358.5	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-SPDT01000006.1-augustus-gene-42.11-mRNA-1	361.7	292	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	snap_masked-SPDT01000003.1-processed-gene-32.182-mRNA-1	371.5	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-SPDT01000006.1-snap-gene-26.54-mRNA-1	433.1	258	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	maker-SPDT01000006.1-snap-gene-41.214-mRNA-1	217.8	150	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-SPDT01000004.1-augustus-gene-25.12-mRNA-1	260.8	200	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-SPDT01000005.1-augustus-gene-46.125-mRNA-1	177.9	194	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-12.28-mRNA-1	582.7	502	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-39.186-mRNA-1	434.1	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-45.173-mRNA-1	131.7	120	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-42.277-mRNA-1	360.4	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	maker-SPDT01000006.1-augustus-gene-7.256-mRNA-1	270.7	207	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	augustus_masked-SPDT01000008.1-processed-gene-7.172-mRNA-1	111.6	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-SPDT01000002.1-augustus-gene-15.4-mRNA-1	369.8	370	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-2.22-mRNA-1	270.5	208	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-SPDT01000004.1-augustus-gene-22.16-mRNA-1	433.7	278	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-SPDT01000010.1-augustus-gene-10.308-mRNA-1	280.6	197	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-6.186-mRNA-1	463.7	345	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-33.170-mRNA-1	422.6	311	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Missing
263345at4890	Missing
263689at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-6.2-mRNA-1	372.3	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-SPDT01000008.1-snap-gene-12.237-mRNA-1	324.4	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-SPDT01000001.1-augustus-gene-17.25-mRNA-1	417.3	296	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-SPDT01000008.1-snap-gene-11.112-mRNA-1	82.4	99	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-10.27-mRNA-1	191.2	207	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-53.65-mRNA-1	217.5	196	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-SPDT01000007.1-snap-gene-11.74-mRNA-1	251.6	236	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-9.173-mRNA-1	406.9	340	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-31.40-mRNA-1	472.9	445	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-SPDT01000001.1-augustus-gene-33.204-mRNA-1	439.7	255	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-20.1-mRNA-1	151.9	183	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-SPDT01000006.1-snap-gene-16.239-mRNA-1	528.2	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	maker-SPDT01000001.1-snap-gene-26.184-mRNA-1	682.5	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-SPDT01000001.1-augustus-gene-36.250-mRNA-1	372.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-31.328-mRNA-1	101.7	121	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-SPDT01000006.1-snap-gene-7.267-mRNA-1	135.2	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-13.140-mRNA-1	86.0	127	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-SPDT01000007.1-augustus-gene-26.46-mRNA-1	278.9	256	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	maker-SPDT01000007.1-snap-gene-44.188-mRNA-1	207.0	129	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-6.179-mRNA-1	138.5	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-SPDT01000007.1-processed-gene-29.37-mRNA-1	175.2	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-SPDT01000006.1-snap-gene-7.269-mRNA-1	281.6	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	augustus_masked-SPDT01000004.1-processed-gene-21.14-mRNA-1	387.8	255	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	maker-SPDT01000005.1-augustus-gene-19.193-mRNA-1	488.6	442	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-SPDT01000006.1-snap-gene-19.162-mRNA-1	437.9	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-28.156-mRNA-1	217.0	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	augustus_masked-SPDT01000003.1-processed-gene-12.27-mRNA-1	420.9	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	snap_masked-SPDT01000001.1-processed-gene-31.335-mRNA-1	216.4	159	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-SPDT01000002.1-snap-gene-32.118-mRNA-1	323.8	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	augustus_masked-SPDT01000001.1-processed-gene-21.183-mRNA-1	425.3	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	augustus_masked-SPDT01000006.1-processed-gene-25.188-mRNA-1	368.9	214	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-SPDT01000006.1-snap-gene-42.34-mRNA-1	214.7	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-SPDT01000005.1-augustus-gene-24.213-mRNA-1	266.6	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-SPDT01000007.1-snap-gene-12.259-mRNA-1	176.2	193	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	snap_masked-SPDT01000002.1-processed-gene-28.15-mRNA-1	510.0	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	augustus_masked-SPDT01000005.1-processed-gene-13.92-mRNA-1	337.7	223	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-SPDT01000001.1-augustus-gene-21.258-mRNA-1	386.7	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-SPDT01000001.1-augustus-gene-26.178-mRNA-1	288.0	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-SPDT01000013.1-processed-gene-3.114-mRNA-1	167.1	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-SPDT01000001.1-augustus-gene-17.24-mRNA-1	686.3	834	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-SPDT01000007.1-augustus-gene-40.58-mRNA-1	333.5	176	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-SPDT01000002.1-snap-gene-9.64-mRNA-1	236.8	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	maker-SPDT01000002.1-snap-gene-11.62-mRNA-1	278.5	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
