# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
267902at4890	Complete	maker-NODE_218_length_32848_cov_38.072155-augustus-gene-0.4-mRNA-1	264.5	223	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	maker-NODE_45_length_175616_cov_61.563300-augustus-gene-0.2-mRNA-1	174.6	190	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NODE_16_length_271244_cov_54.321418-augustus-gene-1.74-mRNA-1	494.9	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NODE_183_length_55096_cov_61.330586-augustus-gene-0.0-mRNA-1	336.0	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NODE_66_length_147406_cov_59.785699-augustus-gene-0.41-mRNA-1	360.3	333	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	augustus_masked-NODE_38_length_190617_cov_50.977952-processed-gene-0.25-mRNA-1	176.5	238	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	augustus_masked-NODE_193_length_46901_cov_61.419763-processed-gene-0.1-mRNA-1	158.3	151	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NODE_6_length_405600_cov_57.965645-augustus-gene-3.17-mRNA-1	688.9	893	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-NODE_110_length_104968_cov_59.039555-augustus-gene-0.32-mRNA-1	369.6	194	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-NODE_192_length_50578_cov_64.287527-augustus-gene-0.20-mRNA-1	230.9	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-NODE_4_length_411546_cov_58.313316-augustus-gene-0.7-mRNA-1	178.4	130	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-NODE_1_length_587648_cov_59.069856-augustus-gene-4.68-mRNA-1	279.2	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NODE_171_length_61226_cov_66.368157-augustus-gene-0.3-mRNA-1	184.5	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-NODE_147_length_77080_cov_58.204138-augustus-gene-0.25-mRNA-1	614.7	547	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	augustus_masked-NODE_11_length_303896_cov_59.741215-processed-gene-2.47-mRNA-1	304.4	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	augustus_masked-NODE_12_length_293523_cov_59.929413-processed-gene-0.25-mRNA-1	149.7	119	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NODE_101_length_112501_cov_59.571262-processed-gene-0.31-mRNA-1	375.8	350	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-NODE_90_length_118339_cov_56.836709-augustus-gene-0.6-mRNA-1	110.2	148	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NODE_48_length_172563_cov_64.011529-processed-gene-0.40-mRNA-1	119.5	85	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-NODE_22_length_229101_cov_58.396399-augustus-gene-1.47-mRNA-1	368.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-NODE_21_length_253343_cov_59.136358-processed-gene-0.12-mRNA-1	149.3	203	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	augustus_masked-NODE_152_length_70566_cov_63.115902-processed-gene-0.3-mRNA-1	194.2	156	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	augustus_masked-NODE_43_length_178737_cov_61.249762-processed-gene-0.11-mRNA-1	297.5	183	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-0.2-mRNA-1	504.4	858	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	maker-NODE_98_length_114633_cov_53.361413-augustus-gene-0.9-mRNA-1	157.5	134	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	augustus_masked-NODE_85_length_124413_cov_51.789373-processed-gene-0.12-mRNA-1	197.1	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NODE_11_length_303896_cov_59.741215-augustus-gene-1.20-mRNA-1	290.6	208	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	augustus_masked-NODE_77_length_131559_cov_51.652878-processed-gene-0.23-mRNA-1	156.3	102	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-NODE_56_length_162895_cov_51.533170-augustus-gene-0.8-mRNA-1	418.2	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-NODE_260_length_16250_cov_50.551944-augustus-gene-0.5-mRNA-1	112.7	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-NODE_113_length_100702_cov_58.180582-augustus-gene-0.23-mRNA-1	319.6	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-NODE_76_length_131878_cov_58.995393-augustus-gene-0.19-mRNA-1	282.8	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NODE_147_length_77080_cov_58.204138-augustus-gene-0.28-mRNA-1	369.2	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Missing
274593at4890	Complete	augustus_masked-NODE_90_length_118339_cov_56.836709-processed-gene-0.23-mRNA-1	591.8	368	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NODE_23_length_227044_cov_60.670871-augustus-gene-1.39-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	maker-NODE_43_length_178737_cov_61.249762-augustus-gene-0.58-mRNA-1	302.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-NODE_58_length_160627_cov_62.950766-processed-gene-0.62-mRNA-1	101.5	162	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	maker-NODE_248_length_21269_cov_57.658263-augustus-gene-0.0-mRNA-1	309.3	221	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	augustus_masked-NODE_58_length_160627_cov_62.950766-processed-gene-0.70-mRNA-1	297.9	243	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-NODE_77_length_131559_cov_51.652878-augustus-gene-0.30-mRNA-1	212.2	213	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NODE_23_length_227044_cov_60.670871-processed-gene-0.8-mRNA-1	166.0	312	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-NODE_155_length_68401_cov_58.943199-augustus-gene-0.21-mRNA-1	297.9	276	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	maker-NODE_79_length_128933_cov_43.693632-augustus-gene-0.5-mRNA-1	254.0	215	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-NODE_107_length_107455_cov_55.526405-processed-gene-0.12-mRNA-1	218.1	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	maker-NODE_17_length_271234_cov_58.796328-augustus-gene-1.22-mRNA-1	374.8	267	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-NODE_26_length_216976_cov_59.063085-augustus-gene-0.20-mRNA-1	368.0	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-NODE_256_length_18341_cov_58.209784-processed-gene-0.2-mRNA-1	116.6	104	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-NODE_123_length_90350_cov_59.619631-augustus-gene-0.32-mRNA-1	218.5	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NODE_6_length_405600_cov_57.965645-processed-gene-2.19-mRNA-1	230.8	215	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	augustus_masked-NODE_95_length_116591_cov_58.546967-processed-gene-0.25-mRNA-1	176.0	185	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	augustus_masked-NODE_22_length_229101_cov_58.396399-processed-gene-1.22-mRNA-1	343.8	298	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	maker-NODE_141_length_79385_cov_62.358235-augustus-gene-0.25-mRNA-1	286.9	193	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-NODE_38_length_190617_cov_50.977952-processed-gene-0.9-mRNA-1	62.1	102	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Missing
278843at4890	Complete	maker-NODE_99_length_113703_cov_54.700254-augustus-gene-0.4-mRNA-1	274.4	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	augustus_masked-NODE_99_length_113703_cov_54.700254-processed-gene-0.24-mRNA-1	226.8	168	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	maker-NODE_112_length_101290_cov_54.693663-augustus-gene-0.35-mRNA-1	187.6	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	maker-NODE_82_length_127700_cov_56.161265-augustus-gene-0.49-mRNA-1	124.2	121	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	augustus_masked-NODE_10_length_343689_cov_59.984777-processed-gene-2.5-mRNA-1	351.1	216	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	maker-NODE_12_length_293523_cov_59.929413-augustus-gene-0.34-mRNA-1	267.5	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Missing
279698at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-2.79-mRNA-1	327.8	236	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	maker-NODE_247_length_21448_cov_49.382205-augustus-gene-0.0-mRNA-1	134.8	221	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	maker-NODE_52_length_169077_cov_55.830139-augustus-gene-0.20-mRNA-1	182.7	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Missing
280584at4890	Complete	maker-NODE_45_length_175616_cov_61.563300-augustus-gene-0.8-mRNA-1	322.4	273	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	maker-NODE_34_length_199252_cov_55.539500-augustus-gene-0.51-mRNA-1	335.3	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	maker-NODE_9_length_360801_cov_59.734333-augustus-gene-2.72-mRNA-1	720.3	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	maker-NODE_106_length_107985_cov_52.669584-augustus-gene-0.3-mRNA-1	255.5	228	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	augustus_masked-NODE_67_length_147136_cov_60.842554-processed-gene-0.10-mRNA-1	414.4	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	maker-NODE_147_length_77080_cov_58.204138-augustus-gene-0.31-mRNA-1	432.2	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	maker-NODE_68_length_147126_cov_63.765060-augustus-gene-0.7-mRNA-1	395.1	253	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	maker-NODE_180_length_56691_cov_62.289955-augustus-gene-0.10-mRNA-1	621.5	407	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-3.52-mRNA-1	266.6	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	augustus_masked-NODE_61_length_155005_cov_57.830131-processed-gene-0.18-mRNA-1	116.8	168	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	augustus_masked-NODE_56_length_162895_cov_51.533170-processed-gene-0.47-mRNA-1	172.4	222	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	augustus_masked-NODE_146_length_77105_cov_62.137052-processed-gene-0.28-mRNA-1	485.8	300	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	augustus_masked-NODE_18_length_263919_cov_58.511937-processed-gene-1.11-mRNA-1	430.4	390	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	maker-NODE_189_length_52511_cov_58.266131-augustus-gene-0.3-mRNA-1	209.5	148	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	augustus_masked-NODE_23_length_227044_cov_60.670871-processed-gene-0.6-mRNA-1	486.0	299	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Missing
284420at4890	Complete	maker-NODE_190_length_51857_cov_50.751672-augustus-gene-0.12-mRNA-1	363.7	349	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	maker-NODE_159_length_66596_cov_58.368698-augustus-gene-0.19-mRNA-1	277.3	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	augustus_masked-NODE_205_length_39199_cov_57.982315-processed-gene-0.20-mRNA-1	331.9	242	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Missing
284910at4890	Complete	augustus_masked-NODE_24_length_223128_cov_59.763692-processed-gene-0.18-mRNA-1	435.7	371	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Missing
285124at4890	Complete	maker-NODE_196_length_45963_cov_59.908980-augustus-gene-0.11-mRNA-1	461.9	458	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	augustus_masked-NODE_31_length_201297_cov_63.621141-processed-gene-1.2-mRNA-1	201.4	244	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	maker-NODE_33_length_199258_cov_59.565969-augustus-gene-0.12-mRNA-1	473.0	259	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	augustus_masked-NODE_191_length_51775_cov_58.548811-processed-gene-0.5-mRNA-1	224.7	190	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	augustus_masked-NODE_125_length_88965_cov_54.200635-processed-gene-0.4-mRNA-1	417.1	357	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	maker-NODE_157_length_67044_cov_62.147780-augustus-gene-0.0-mRNA-1	178.2	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	maker-NODE_216_length_34356_cov_54.096585-augustus-gene-0.13-mRNA-1	149.3	126	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	maker-NODE_20_length_254254_cov_58.988368-augustus-gene-0.36-mRNA-1	284.1	346	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	maker-NODE_2_length_433942_cov_61.033279-augustus-gene-1.9-mRNA-1	248.9	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	augustus_masked-NODE_21_length_253343_cov_59.136358-processed-gene-1.27-mRNA-1	220.2	200	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	augustus_masked-NODE_33_length_199258_cov_59.565969-processed-gene-0.85-mRNA-1	309.1	239	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	maker-NODE_141_length_79385_cov_62.358235-augustus-gene-0.23-mRNA-1	436.9	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	augustus_masked-NODE_66_length_147406_cov_59.785699-processed-gene-0.33-mRNA-1	339.9	236	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	augustus_masked-NODE_2_length_433942_cov_61.033279-processed-gene-2.19-mRNA-1	117.0	157	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	maker-NODE_83_length_127682_cov_49.847705-augustus-gene-0.48-mRNA-1	168.1	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	augustus_masked-NODE_4_length_411546_cov_58.313316-processed-gene-2.2-mRNA-1	122.5	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	augustus_masked-NODE_78_length_130416_cov_59.686351-processed-gene-0.28-mRNA-1	360.7	361	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	augustus_masked-NODE_258_length_16705_cov_58.513633-processed-gene-0.4-mRNA-1	193.8	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
