# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
268668at4890	Complete	augustus_masked-scaffold38-processed-gene-0.144-mRNA-1	176.5	238	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	snap_masked-scaffold214-processed-gene-0.24-mRNA-1	165.0	139	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	snap_masked-scaffold6-processed-gene-3.48-mRNA-1	677.5	884	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-scaffold108-snap-gene-0.31-mRNA-1	380.8	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-scaffold190-snap-gene-0.87-mRNA-1	232.2	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-scaffold4-snap-gene-0.179-mRNA-1	174.6	156	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-scaffold1-augustus-gene-4.185-mRNA-1	279.2	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-scaffold142-augustus-gene-0.170-mRNA-1	184.5	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-scaffold144-augustus-gene-0.5-mRNA-1	614.7	547	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	augustus_masked-scaffold11-processed-gene-2.215-mRNA-1	304.4	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	augustus_masked-scaffold12-processed-gene-0.66-mRNA-1	149.7	119	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	snap_masked-scaffold88-processed-gene-0.58-mRNA-1	374.1	308	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-scaffold94-augustus-gene-0.6-mRNA-1	110.2	148	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-scaffold33-processed-gene-0.412-mRNA-1	119.5	85	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-scaffold24-snap-gene-1.194-mRNA-1	368.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Missing
271463at4890	Complete	augustus_masked-scaffold149-processed-gene-0.115-mRNA-1	194.2	156	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	snap_masked-scaffold23-processed-gene-1.3-mRNA-1	297.6	183	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-scaffold6-snap-gene-0.105-mRNA-1	566.0	859	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	maker-scaffold77-augustus-gene-0.255-mRNA-1	157.5	134	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	augustus_masked-scaffold123-processed-gene-0.132-mRNA-1	197.1	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-scaffold11-augustus-gene-1.124-mRNA-1	290.6	208	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	augustus_masked-scaffold97-processed-gene-0.104-mRNA-1	156.3	102	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-scaffold60-augustus-gene-0.215-mRNA-1	418.2	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-scaffold223-snap-gene-0.36-mRNA-1	112.9	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-scaffold111-augustus-gene-0.110-mRNA-1	319.6	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-scaffold83-augustus-gene-0.50-mRNA-1	282.8	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-scaffold144-augustus-gene-0.8-mRNA-1	369.2	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-scaffold127-snap-gene-0.171-mRNA-1	126.0	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	augustus_masked-scaffold94-processed-gene-0.58-mRNA-1	591.8	368	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-scaffold21-augustus-gene-1.251-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	maker-scaffold23-augustus-gene-1.175-mRNA-1	302.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-scaffold47-processed-gene-0.339-mRNA-1	101.5	162	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	maker-scaffold251-augustus-gene-0.22-mRNA-1	309.3	221	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	snap_masked-scaffold47-processed-gene-0.406-mRNA-1	328.4	268	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-scaffold97-augustus-gene-0.147-mRNA-1	212.3	213	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-scaffold21-processed-gene-0.11-mRNA-1	166.0	312	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-scaffold156-augustus-gene-0.34-mRNA-1	297.9	276	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	maker-scaffold113-augustus-gene-0.19-mRNA-1	254.0	215	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-scaffold104-processed-gene-0.136-mRNA-1	218.1	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	maker-scaffold13-augustus-gene-1.89-mRNA-1	374.8	267	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-scaffold28-snap-gene-0.42-mRNA-1	368.0	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-scaffold261-processed-gene-0.43-mRNA-1	116.6	104	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-scaffold124-snap-gene-0.35-mRNA-1	218.5	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-scaffold6-processed-gene-2.19-mRNA-1	230.8	215	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	augustus_masked-scaffold55-processed-gene-0.70-mRNA-1	176.0	185	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	snap_masked-scaffold24-processed-gene-1.252-mRNA-1	343.8	298	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	maker-scaffold141-snap-gene-0.155-mRNA-1	286.9	193	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-scaffold38-processed-gene-0.128-mRNA-1	62.2	102	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	augustus_masked-scaffold74-processed-gene-0.104-mRNA-1	58.9	93	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	maker-scaffold101-augustus-gene-0.202-mRNA-1	274.4	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	snap_masked-scaffold101-processed-gene-0.185-mRNA-1	233.0	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	maker-scaffold105-augustus-gene-0.35-mRNA-1	187.6	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	maker-scaffold71-augustus-gene-0.348-mRNA-1	124.2	121	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	augustus_masked-scaffold8-processed-gene-2.300-mRNA-1	351.1	216	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	maker-scaffold12-augustus-gene-0.8-mRNA-1	267.5	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Missing
279698at4890	Complete	maker-scaffold9-augustus-gene-2.69-mRNA-1	327.8	236	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	augustus_masked-scaffold240-processed-gene-0.20-mRNA-1	135.3	199	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	maker-scaffold51-augustus-gene-0.332-mRNA-1	182.7	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Missing
280584at4890	Complete	maker-scaffold36-augustus-gene-0.10-mRNA-1	323.8	274	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	maker-scaffold41-snap-gene-0.76-mRNA-1	335.4	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	maker-scaffold9-augustus-gene-2.62-mRNA-1	720.3	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	augustus_masked-scaffold122-processed-gene-0.43-mRNA-1	251.2	227	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	augustus_masked-scaffold70-processed-gene-0.308-mRNA-1	414.4	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	maker-scaffold144-augustus-gene-0.11-mRNA-1	432.2	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	augustus_masked-scaffold59-processed-gene-0.36-mRNA-1	395.6	254	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	maker-scaffold163-snap-gene-0.61-mRNA-1	621.5	407	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	maker-scaffold2-augustus-gene-3.298-mRNA-1	266.6	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	augustus_masked-scaffold63-processed-gene-0.247-mRNA-1	116.8	168	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	augustus_masked-scaffold60-processed-gene-0.253-mRNA-1	172.4	222	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	augustus_masked-scaffold164-processed-gene-0.15-mRNA-1	485.8	300	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	snap_masked-scaffold20-processed-gene-1.153-mRNA-1	431.3	390	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	maker-scaffold186-snap-gene-0.93-mRNA-1	209.5	148	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	snap_masked-scaffold21-processed-gene-0.36-mRNA-1	479.4	289	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Missing
284420at4890	Complete	maker-scaffold192-snap-gene-0.70-mRNA-1	387.0	349	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	maker-scaffold160-augustus-gene-0.19-mRNA-1	277.3	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	augustus_masked-scaffold211-processed-gene-0.60-mRNA-1	331.9	242	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	maker-scaffold36-augustus-gene-0.7-mRNA-1	136.0	125	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	augustus_masked-scaffold19-processed-gene-0.15-mRNA-1	435.7	371	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	snap_masked-scaffold61-processed-gene-0.30-mRNA-1	238.4	222	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	maker-scaffold209-augustus-gene-0.16-mRNA-1	461.9	458	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	maker-scaffold31-snap-gene-0.132-mRNA-1	201.8	244	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	maker-scaffold40-augustus-gene-0.224-mRNA-1	473.0	259	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	maker-scaffold185-snap-gene-0.1-mRNA-1	247.0	220	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	augustus_masked-scaffold129-processed-gene-0.4-mRNA-1	417.7	357	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	maker-scaffold171-augustus-gene-0.107-mRNA-1	178.2	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	maker-scaffold212-snap-gene-0.14-mRNA-1	149.3	126	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	maker-scaffold16-augustus-gene-0.9-mRNA-1	283.7	346	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	maker-scaffold2-augustus-gene-1.191-mRNA-1	263.0	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	augustus_masked-scaffold27-processed-gene-1.2-mRNA-1	220.2	200	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	augustus_masked-scaffold40-processed-gene-0.293-mRNA-1	309.1	239	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	maker-scaffold141-snap-gene-0.152-mRNA-1	436.9	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	maker-scaffold72-augustus-gene-0.18-mRNA-1	339.9	236	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	maker-scaffold2-snap-gene-2.18-mRNA-1	118.4	196	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	maker-scaffold93-augustus-gene-0.279-mRNA-1	168.1	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	augustus_masked-scaffold4-processed-gene-2.1-mRNA-1	122.5	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	augustus_masked-scaffold81-processed-gene-0.176-mRNA-1	360.7	361	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	snap_masked-scaffold80-processed-gene-0.4-mRNA-1	193.8	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	maker-scaffold44-augustus-gene-0.282-mRNA-1	339.4	163	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	maker-scaffold49-augustus-gene-0.8-mRNA-1	102.5	92	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	augustus_masked-scaffold128-processed-gene-0.105-mRNA-1	268.9	278	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	augustus_masked-scaffold194-processed-gene-0.81-mRNA-1	250.8	175	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	augustus_masked-scaffold143-processed-gene-0.3-mRNA-1	114.2	98	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	augustus_masked-scaffold11-processed-gene-2.194-mRNA-1	126.8	128	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	maker-scaffold117-snap-gene-0.82-mRNA-1	297.0	286	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	augustus_masked-scaffold25-processed-gene-0.11-mRNA-1	149.8	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	maker-scaffold5-augustus-gene-1.67-mRNA-1	128.7	101	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	maker-scaffold54-augustus-gene-0.308-mRNA-1	266.2	287	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	maker-scaffold59-augustus-gene-0.2-mRNA-1	280.8	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	maker-scaffold1-augustus-gene-2.171-mRNA-1	283.7	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	maker-scaffold10-snap-gene-2.290-mRNA-1	315.2	170	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	maker-scaffold70-augustus-gene-0.16-mRNA-1	273.0	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	augustus_masked-scaffold66-processed-gene-0.223-mRNA-1	311.6	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	maker-scaffold30-augustus-gene-1.132-mRNA-1	379.8	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	augustus_masked-scaffold132-processed-gene-0.62-mRNA-1	361.7	211	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
