# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
239792at4890	Complete	maker-NODE_99_length_42395_cov_34.351897-augustus-gene-0.3-mRNA-1	465.7	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_173_length_33277_cov_28.144676-augustus-gene-0.103-mRNA-1	357.0	369	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	snap_masked-NODE_250_length_27277_cov_28.733812-processed-gene-0.46-mRNA-1	210.0	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	snap_masked-NODE_59_length_54052_cov_31.583236-processed-gene-0.149-mRNA-1	472.6	303	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NODE_69_length_48812_cov_35.092554-snap-gene-0.8-mRNA-1	466.8	321	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NODE_114_length_39258_cov_34.795507-snap-gene-0.0-mRNA-1	111.3	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NODE_595_length_14811_cov_38.753065-snap-gene-0.34-mRNA-1	928.5	735	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	maker-NODE_1657_length_2488_cov_10.773825-snap-gene-0.2-mRNA-1	347.3	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_3_length_117392_cov_28.864708-augustus-gene-0.15-mRNA-1	208.5	212	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_681_length_12795_cov_22.864856-augustus-gene-0.4-mRNA-1	278.7	199	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	maker-NODE_1094_length_6504_cov_28.403952-snap-gene-0.0-mRNA-1	398.5	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Complete	snap_masked-NODE_64_length_52397_cov_26.385001-processed-gene-0.49-mRNA-1	345.2	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
241877at4890	Complete	snap_masked-NODE_64_length_52397_cov_26.385001-processed-gene-0.30-mRNA-1	345.2	228	https://www.orthodb.org/v10?query=241877at4890	Protein kinase domain
242327at4890	Complete	snap_masked-NODE_137_length_36321_cov_33.235895-processed-gene-0.5-mRNA-1	217.0	267	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NODE_379_length_21227_cov_30.887062-snap-gene-0.74-mRNA-1	554.8	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	snap_masked-NODE_13_length_80044_cov_39.902924-processed-gene-0.27-mRNA-1	315.4	218	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	augustus_masked-NODE_1689_length_2307_cov_17.455963-processed-gene-0.0-mRNA-1	89.6	78	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_253_length_27190_cov_30.879947-snap-gene-0.49-mRNA-1	241.1	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	augustus_masked-NODE_307_length_24496_cov_24.995199-processed-gene-0.5-mRNA-1	259.3	227	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NODE_140_length_36235_cov_38.235516-snap-gene-0.43-mRNA-1	280.4	284	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	maker-NODE_414_length_20347_cov_31.984817-augustus-gene-0.11-mRNA-1	286.3	193	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_758_length_11024_cov_26.507479-augustus-gene-0.14-mRNA-1	297.6	261	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_36_length_60647_cov_29.078602-snap-gene-0.111-mRNA-1	287.1	612	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	snap_masked-NODE_607_length_14494_cov_30.207211-processed-gene-0.38-mRNA-1	203.7	218	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-NODE_93_length_43280_cov_30.277941-augustus-gene-0.105-mRNA-1	551.5	374	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_143_length_35899_cov_22.113021-augustus-gene-0.56-mRNA-1	569.1	401	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	snap_masked-NODE_152_length_35083_cov_39.010585-processed-gene-0.94-mRNA-1	374.3	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_114_length_39258_cov_34.795507-snap-gene-0.3-mRNA-1	124.4	143	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	snap_masked-NODE_71_length_48321_cov_35.815828-processed-gene-0.48-mRNA-1	285.9	272	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Missing
245419at4890	Complete	augustus_masked-NODE_119_length_38900_cov_33.212261-processed-gene-0.2-mRNA-1	206.8	271	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_678_length_12841_cov_27.210398-augustus-gene-0.0-mRNA-1	436.6	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_302_length_24620_cov_30.407994-augustus-gene-0.9-mRNA-1	291.1	257	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-NODE_1080_length_6610_cov_32.654789-snap-gene-0.15-mRNA-1	401.8	352	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	maker-NODE_4_length_108151_cov_34.571308-augustus-gene-0.360-mRNA-1	393.6	263	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_104_length_41552_cov_38.788630-snap-gene-0.19-mRNA-1	199.7	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_632_length_13925_cov_34.806421-snap-gene-0.9-mRNA-1	223.8	210	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	snap_masked-NODE_756_length_11079_cov_33.231830-processed-gene-0.21-mRNA-1	385.4	245	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	augustus_masked-NODE_74_length_47918_cov_21.366052-processed-gene-0.70-mRNA-1	431.6	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_401_length_20727_cov_31.579660-augustus-gene-0.0-mRNA-1	97.5	123	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NODE_1010_length_7431_cov_31.593510-processed-gene-0.0-mRNA-1	700.3	424	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_112_length_39597_cov_34.469217-processed-gene-0.25-mRNA-1	202.9	269	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_717_length_12028_cov_38.074027-snap-gene-0.38-mRNA-1	103.1	212	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	augustus_masked-NODE_332_length_23376_cov_30.658523-processed-gene-0.2-mRNA-1	483.8	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_664_length_13159_cov_28.661832-snap-gene-0.55-mRNA-1	238.7	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_10_length_84510_cov_28.190335-protein2genome-gene-0.61-mRNA-1	199.9	218	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_785_length_10613_cov_35.215049-snap-gene-0.22-mRNA-1	456.0	535	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_595_length_14811_cov_38.753065-processed-gene-0.1-mRNA-1	443.1	331	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_357_length_22137_cov_27.025034-snap-gene-0.11-mRNA-1	116.9	72	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_455_length_19085_cov_27.656451-snap-gene-0.6-mRNA-1	699.5	724	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-NODE_580_length_15293_cov_35.125346-snap-gene-0.10-mRNA-1	316.9	181	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	snap_masked-NODE_269_length_26376_cov_34.057374-processed-gene-0.65-mRNA-1	308.2	233	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_144_length_35872_cov_36.736886-augustus-gene-0.23-mRNA-1	371.0	261	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-NODE_1099_length_6469_cov_37.664617-snap-gene-0.4-mRNA-1	529.2	586	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	snap_masked-NODE_140_length_36235_cov_38.235516-processed-gene-0.53-mRNA-1	675.9	522	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_308_length_24481_cov_28.727026-augustus-gene-0.18-mRNA-1	676.2	694	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	snap_masked-NODE_692_length_12486_cov_40.618658-processed-gene-0.3-mRNA-1	367.7	197	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-NODE_307_length_24496_cov_24.995199-processed-gene-0.60-mRNA-1	351.2	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	snap_masked-NODE_34_length_62357_cov_33.877808-processed-gene-0.134-mRNA-1	378.1	222	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	snap_masked-NODE_1_length_180263_cov_34.489297-processed-gene-0.56-mRNA-1	303.6	304	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-NODE_582_length_15278_cov_28.592040-snap-gene-0.55-mRNA-1	422.3	329	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Missing
251523at4890	Complete	maker-NODE_681_length_12795_cov_22.864856-augustus-gene-0.5-mRNA-1	386.0	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	snap_masked-NODE_139_length_36288_cov_39.418241-processed-gene-0.119-mRNA-1	193.7	150	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-NODE_3_length_117392_cov_28.864708-snap-gene-0.49-mRNA-1	189.8	206	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	maker-NODE_38_length_59826_cov_35.394278-snap-gene-0.42-mRNA-1	273.0	176	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	snap_masked-NODE_717_length_12028_cov_38.074027-processed-gene-0.41-mRNA-1	375.4	278	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	snap_masked-NODE_229_length_28907_cov_29.669493-processed-gene-0.69-mRNA-1	315.9	289	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NODE_918_length_8567_cov_33.513507-augustus-gene-0.25-mRNA-1	319.6	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Missing
252971at4890	Complete	augustus_masked-NODE_56_length_54593_cov_30.665571-processed-gene-0.16-mRNA-1	390.8	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NODE_258_length_27096_cov_29.743854-snap-gene-0.36-mRNA-1	474.1	408	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	augustus_masked-NODE_186_length_32360_cov_25.908169-processed-gene-0.12-mRNA-1	160.9	183	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	maker-NODE_1077_length_6634_cov_28.289381-augustus-gene-0.2-mRNA-1	468.8	284	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	snap_masked-NODE_585_length_15173_cov_41.832181-processed-gene-0.36-mRNA-1	200.2	206	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	snap_masked-NODE_597_length_14750_cov_35.984340-processed-gene-0.43-mRNA-1	400.6	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	snap_masked-NODE_91_length_43423_cov_29.101603-processed-gene-0.14-mRNA-1	191.4	209	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-NODE_506_length_17269_cov_19.929763-processed-gene-0.27-mRNA-1	245.4	190	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	augustus_masked-NODE_4_length_108151_cov_34.571308-processed-gene-0.298-mRNA-1	75.6	136	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	snap_masked-NODE_61_length_53785_cov_36.611111-processed-gene-0.0-mRNA-1	104.8	95	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254639at4890	Complete	maker-NODE_61_length_53785_cov_36.611111-snap-gene-0.23-mRNA-1	113.1	128	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-NODE_232_length_28729_cov_25.721208-snap-gene-0.1-mRNA-1	345.5	314	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-NODE_946_length_8230_cov_35.401333-snap-gene-0.15-mRNA-1	147.3	227	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-NODE_1_length_180263_cov_34.489297-snap-gene-0.15-mRNA-1	418.2	267	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-NODE_332_length_23376_cov_30.658523-augustus-gene-0.16-mRNA-1	131.5	148	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	snap_masked-NODE_62_length_53685_cov_31.204283-processed-gene-0.106-mRNA-1	165.1	203	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	maker-NODE_85_length_44593_cov_29.411393-augustus-gene-0.3-mRNA-1	459.1	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-NODE_173_length_33277_cov_28.144676-augustus-gene-0.100-mRNA-1	96.8	133	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-NODE_1315_length_4410_cov_23.075414-snap-gene-0.3-mRNA-1	225.3	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-NODE_312_length_24343_cov_28.472828-snap-gene-0.99-mRNA-1	507.7	372	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-NODE_29_length_65760_cov_28.636768-processed-gene-0.121-mRNA-1	237.6	381	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-NODE_175_length_33072_cov_35.704629-augustus-gene-0.22-mRNA-1	534.5	588	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	snap_masked-NODE_1532_length_3040_cov_34.278407-processed-gene-0.4-mRNA-1	447.6	387	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-NODE_539_length_16291_cov_30.075291-processed-gene-0.2-mRNA-1	140.0	165	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	augustus_masked-NODE_85_length_44593_cov_29.411393-processed-gene-0.37-mRNA-1	244.9	186	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-NODE_1080_length_6610_cov_32.654789-snap-gene-0.14-mRNA-1	499.8	471	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-NODE_95_length_42660_cov_35.649989-augustus-gene-0.74-mRNA-1	175.9	154	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	augustus_masked-NODE_8_length_85800_cov_31.491263-processed-gene-0.155-mRNA-1	361.5	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	snap_masked-NODE_485_length_18078_cov_25.190964-processed-gene-0.3-mRNA-1	272.3	201	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-NODE_28_length_66156_cov_26.740659-processed-gene-0.6-mRNA-1	304.7	272	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-NODE_453_length_19156_cov_22.422776-processed-gene-0.1-mRNA-1	418.5	547	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	snap_masked-NODE_379_length_21227_cov_30.887062-processed-gene-0.56-mRNA-1	87.5	133	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	snap_masked-NODE_61_length_53785_cov_36.611111-processed-gene-0.2-mRNA-1	330.2	338	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-NODE_491_length_17754_cov_35.279968-snap-gene-0.13-mRNA-1	232.9	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	maker-NODE_16_length_74090_cov_34.299068-augustus-gene-0.21-mRNA-1	249.0	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
