# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
234076at4890	Complete	maker-NODE_19_length_217226_cov_73.336528-snap-gene-1.299-mRNA-1	486.8	398	https://www.orthodb.org/v10?query=234076at4890	Cdc37
234337at4890	Complete	maker-NODE_48_length_145549_cov_74.379929-augustus-gene-0.72-mRNA-1	375.3	260	https://www.orthodb.org/v10?query=234337at4890	Sphingolipid delta(4)-desaturase
234447at4890	Complete	augustus_masked-NODE_100_length_83904_cov_72.511537-processed-gene-0.30-mRNA-1	288.5	225	https://www.orthodb.org/v10?query=234447at4890	Ribosome production factor 1
234735at4890	Complete	augustus_masked-NODE_137_length_60412_cov_73.695579-processed-gene-0.31-mRNA-1	419.5	242	https://www.orthodb.org/v10?query=234735at4890	Protein kinase domain
234908at4890	Complete	augustus_masked-NODE_10_length_298307_cov_73.795379-processed-gene-1.26-mRNA-1	478.3	369	https://www.orthodb.org/v10?query=234908at4890	D-arabinono-1,4-lactone oxidase
235018at4890	Complete	augustus_masked-NODE_84_length_95672_cov_73.606322-processed-gene-0.238-mRNA-1	283.0	198	https://www.orthodb.org/v10?query=235018at4890	P-loop containing nucleoside triphosphate hydrolase protein
235054at4890	Complete	augustus_masked-NODE_148_length_53967_cov_70.566493-processed-gene-0.28-mRNA-1	234.2	192	https://www.orthodb.org/v10?query=235054at4890	25S rRNA (Adenine(645)-N(1))-methyltransferase
235113at4890	Complete	maker-NODE_213_length_25798_cov_68.958085-snap-gene-0.6-mRNA-1	168.7	152	https://www.orthodb.org/v10?query=235113at4890	Protein of unknown function DUF2343
235288at4890	Complete	augustus_masked-NODE_154_length_49673_cov_76.676442-processed-gene-0.12-mRNA-1	870.9	646	https://www.orthodb.org/v10?query=235288at4890	Sda1
235543at4890	Complete	maker-NODE_56_length_134530_cov_74.500264-augustus-gene-0.18-mRNA-1	302.8	278	https://www.orthodb.org/v10?query=235543at4890	Protein HGH1 N-terminal
235549at4890	Complete	augustus_masked-NODE_142_length_57061_cov_73.491042-processed-gene-0.162-mRNA-1	336.7	244	https://www.orthodb.org/v10?query=235549at4890	ATP11
235706at4890	Complete	maker-NODE_156_length_49508_cov_77.687187-augustus-gene-0.49-mRNA-1	485.1	404	https://www.orthodb.org/v10?query=235706at4890	Splicing factor 3a subunit 3
235718at4890	Complete	augustus_masked-NODE_164_length_45728_cov_75.738734-processed-gene-0.14-mRNA-1	262.7	214	https://www.orthodb.org/v10?query=235718at4890	Mitochondrial matrix Mmp37
235839at4890	Complete	snap_masked-NODE_52_length_139173_cov_68.556909-processed-gene-0.322-mRNA-1	198.0	170	https://www.orthodb.org/v10?query=235839at4890	4-nitrophenylphosphatase
235936at4890	Complete	snap_masked-NODE_180_length_38585_cov_68.616985-processed-gene-0.58-mRNA-1	330.1	249	https://www.orthodb.org/v10?query=235936at4890	Protein kinase domain
236419at4890	Complete	snap_masked-NODE_188_length_35345_cov_77.740701-processed-gene-0.69-mRNA-1	374.1	292	https://www.orthodb.org/v10?query=236419at4890	Pyridoxal phosphate-dependent transferase
236779at4890	Complete	maker-NODE_31_length_188893_cov_70.305044-snap-gene-0.348-mRNA-1	243.4	268	https://www.orthodb.org/v10?query=236779at4890	UBX domain
237107at4890	Complete	augustus_masked-NODE_99_length_84655_cov_67.805071-processed-gene-0.14-mRNA-1	646.2	604	https://www.orthodb.org/v10?query=237107at4890	Exocyst complex component Sec6
237125at4890	Complete	augustus_masked-NODE_54_length_135677_cov_73.518879-processed-gene-0.256-mRNA-1	332.6	249	https://www.orthodb.org/v10?query=237125at4890	K Homology domain, type 1
237221at4890	Complete	maker-NODE_6_length_447864_cov_73.606110-augustus-gene-1.22-mRNA-1	636.7	500	https://www.orthodb.org/v10?query=237221at4890	Pre-mRNA-splicing factor cef1
237486at4890	Complete	maker-NODE_160_length_46737_cov_81.856747-snap-gene-0.13-mRNA-1	287.8	321	https://www.orthodb.org/v10?query=237486at4890	Nuclear segregation protein
237745at4890	Complete	snap_masked-NODE_4_length_535112_cov_62.228238-processed-gene-4.111-mRNA-1	160.9	167	https://www.orthodb.org/v10?query=237745at4890	Histidinol-phosphatase
237832at4890	Complete	snap_masked-NODE_44_length_160423_cov_75.837189-processed-gene-0.369-mRNA-1	416.6	278	https://www.orthodb.org/v10?query=237832at4890	WD40-repeat-containing domain
237963at4890	Complete	maker-NODE_17_length_229826_cov_22.541726-snap-gene-0.2-mRNA-1	134.6	152	https://www.orthodb.org/v10?query=237963at4890	Histone chaperone RTT106
238074at4890	Complete	maker-NODE_47_length_147040_cov_78.805109-snap-gene-0.297-mRNA-1	216.3	327	https://www.orthodb.org/v10?query=238074at4890	Ribosome biogenesis protein Kri1
238193at4890	Complete	augustus_masked-NODE_1_length_883239_cov_54.878836-processed-gene-7.62-mRNA-1	531.6	561	https://www.orthodb.org/v10?query=238193at4890	U3 small nucleolar ribonucleoprotein protein MPP10
238200at4890	Complete	maker-NODE_47_length_147040_cov_78.805109-augustus-gene-0.13-mRNA-1	56.7	31	https://www.orthodb.org/v10?query=238200at4890	adenine nucleotide alpha hydrolases-like protein
238276at4890	Complete	maker-NODE_4_length_535112_cov_62.228238-snap-gene-4.53-mRNA-1	359.7	244	https://www.orthodb.org/v10?query=238276at4890	Very-long-chain 3-oxoacyl-CoA reductase
238346at4890	Complete	augustus_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.132-mRNA-1	341.2	285	https://www.orthodb.org/v10?query=238346at4890	N-end rule aminoacyl transferase
238870at4890	Complete	snap_masked-NODE_23_length_200172_cov_68.911790-processed-gene-1.73-mRNA-1	114.1	139	https://www.orthodb.org/v10?query=238870at4890	PQ loop repeat protein
239391at4890	Complete	maker-NODE_60_length_128121_cov_70.262051-augustus-gene-0.7-mRNA-1	429.5	256	https://www.orthodb.org/v10?query=239391at4890	Cytosolic Fe-S cluster assembly factor NBP35
239792at4890	Complete	maker-NODE_116_length_76803_cov_72.831890-augustus-gene-0.11-mRNA-1	460.6	252	https://www.orthodb.org/v10?query=239792at4890	Mitochondrial carrier protein
240077at4890	Complete	maker-NODE_37_length_181752_cov_71.915992-snap-gene-0.28-mRNA-1	356.3	341	https://www.orthodb.org/v10?query=240077at4890	Dol-P-Glc
240268at4890	Complete	snap_masked-NODE_26_length_193825_cov_72.621576-processed-gene-0.425-mRNA-1	210.3	152	https://www.orthodb.org/v10?query=240268at4890	Lariat debranching enzyme
240648at4890	Complete	maker-NODE_60_length_128121_cov_70.262051-augustus-gene-0.19-mRNA-1	466.4	301	https://www.orthodb.org/v10?query=240648at4890	Delta-aminolevulinic acid dehydratase
240673at4890	Complete	maker-NODE_13_length_254769_cov_74.495374-augustus-gene-0.156-mRNA-1	457.0	309	https://www.orthodb.org/v10?query=240673at4890	Mitochondrial carrier
240811at4890	Complete	maker-NODE_31_length_188893_cov_70.305044-snap-gene-0.326-mRNA-1	111.8	91	https://www.orthodb.org/v10?query=240811at4890	WD40-repeat-containing domain
240900at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-augustus-gene-1.291-mRNA-1	896.5	736	https://www.orthodb.org/v10?query=240900at4890	Garp complex component
241147at4890	Complete	snap_masked-NODE_77_length_106811_cov_74.852405-processed-gene-0.61-mRNA-1	355.4	286	https://www.orthodb.org/v10?query=241147at4890	glycosyltransferase family 50 protein
241549at4890	Complete	maker-NODE_156_length_49508_cov_77.687187-augustus-gene-0.50-mRNA-1	201.6	208	https://www.orthodb.org/v10?query=241549at4890	Membrane  insertase YidC/ALB3/OXA1/COX18
241578at4890	Complete	maker-NODE_280_length_7792_cov_62.235095-augustus-gene-0.7-mRNA-1	262.4	197	https://www.orthodb.org/v10?query=241578at4890	glycosyltransferase family 34 protein
241583at4890	Complete	snap_masked-NODE_104_length_81462_cov_74.206578-processed-gene-0.158-mRNA-1	398.5	277	https://www.orthodb.org/v10?query=241583at4890	Mitochondrial import inner membrane translocase subunit TIM44
241877at4890	Missing
242327at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-0.2-mRNA-1	230.7	262	https://www.orthodb.org/v10?query=242327at4890	Winged helix-like DNA-binding domain superfamily
242389at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-5.262-mRNA-1	543.4	316	https://www.orthodb.org/v10?query=242389at4890	Ferrochelatase
242683at4890	Complete	augustus_masked-NODE_68_length_121991_cov_73.610886-processed-gene-0.383-mRNA-1	311.5	220	https://www.orthodb.org/v10?query=242683at4890	protoheme IX farnesyltransferase
243083at4890	Complete	maker-NODE_35_length_184481_cov_72.699838-augustus-gene-0.82-mRNA-1	88.9	98	https://www.orthodb.org/v10?query=243083at4890	Chromosome transmission fidelity protein 4
243858at4890	Complete	maker-NODE_60_length_128121_cov_70.262051-augustus-gene-0.16-mRNA-1	232.8	177	https://www.orthodb.org/v10?query=243858at4890	Exosome complex exonuclease RRP4
243954at4890	Complete	maker-NODE_59_length_128781_cov_65.042533-protein2genome-gene-0.76-mRNA-1	267.4	219	https://www.orthodb.org/v10?query=243954at4890	Ribonuclease Nob1, eukaryote
243979at4890	Complete	maker-NODE_32_length_187929_cov_76.767180-snap-gene-0.318-mRNA-1	275.9	248	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	snap_masked-NODE_46_length_148848_cov_69.581357-processed-gene-0.3-mRNA-1	254.4	176	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-NODE_86_length_94289_cov_69.977305-augustus-gene-0.72-mRNA-1	309.9	261	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-NODE_142_length_57061_cov_73.491042-snap-gene-0.166-mRNA-1	233.9	574	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	maker-NODE_131_length_63759_cov_71.217453-augustus-gene-0.63-mRNA-1	204.1	191	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	augustus_masked-NODE_191_length_34885_cov_71.619282-processed-gene-0.23-mRNA-1	523.0	352	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-NODE_23_length_200172_cov_68.911790-augustus-gene-0.22-mRNA-1	566.7	398	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	augustus_masked-NODE_68_length_121991_cov_73.610886-processed-gene-0.425-mRNA-1	370.6	240	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-NODE_31_length_188893_cov_70.305044-augustus-gene-0.363-mRNA-1	123.5	127	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-NODE_50_length_141428_cov_75.730051-processed-gene-0.283-mRNA-1	281.8	284	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	maker-NODE_9_length_306979_cov_33.262315-protein2genome-gene-2.95-mRNA-1	226.6	240	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	augustus_masked-NODE_151_length_51797_cov_77.369073-processed-gene-0.25-mRNA-1	201.8	227	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-NODE_41_length_167803_cov_71.976091-snap-gene-0.13-mRNA-1	433.2	290	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-NODE_10_length_298307_cov_73.795379-augustus-gene-1.161-mRNA-1	254.8	293	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	augustus_masked-NODE_69_length_121508_cov_77.263386-processed-gene-0.91-mRNA-1	410.6	392	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	augustus_masked-NODE_35_length_184481_cov_72.699838-processed-gene-0.145-mRNA-1	394.7	263	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-NODE_22_length_202737_cov_78.199719-snap-gene-1.251-mRNA-1	199.2	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	maker-NODE_135_length_61921_cov_80.554504-augustus-gene-0.65-mRNA-1	218.1	209	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Missing
246691at4890	Complete	maker-NODE_140_length_58492_cov_68.048385-snap-gene-0.53-mRNA-1	433.0	390	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-NODE_188_length_35345_cov_77.740701-snap-gene-0.81-mRNA-1	97.3	122	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	augustus_masked-NODE_6_length_447864_cov_73.606110-processed-gene-3.26-mRNA-1	656.2	423	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-NODE_54_length_135677_cov_73.518879-processed-gene-0.249-mRNA-1	202.9	285	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-NODE_26_length_193825_cov_72.621576-augustus-gene-0.371-mRNA-1	101.9	192	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-7.26-mRNA-1	488.0	378	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	maker-NODE_52_length_139173_cov_68.556909-snap-gene-0.16-mRNA-1	232.9	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	maker-NODE_17_length_229826_cov_22.541726-protein2genome-gene-0.55-mRNA-1	196.7	216	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	maker-NODE_121_length_72173_cov_73.643394-augustus-gene-0.166-mRNA-1	489.9	561	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	augustus_masked-NODE_81_length_98038_cov_70.217545-processed-gene-0.167-mRNA-1	558.7	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-NODE_138_length_59343_cov_73.048602-snap-gene-0.125-mRNA-1	161.8	110	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-NODE_17_length_229826_cov_22.541726-protein2genome-gene-1.14-mRNA-1	689.4	677	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-NODE_206_length_27848_cov_65.171350-augustus-gene-0.22-mRNA-1	317.0	180	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	maker-NODE_66_length_124362_cov_67.692872-snap-gene-0.14-mRNA-1	306.4	233	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	maker-NODE_62_length_127548_cov_73.755558-snap-gene-0.255-mRNA-1	372.8	260	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	snap_masked-NODE_164_length_45728_cov_75.738734-processed-gene-0.42-mRNA-1	495.8	601	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	augustus_masked-NODE_32_length_187929_cov_76.767180-processed-gene-0.427-mRNA-1	649.1	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-NODE_37_length_181752_cov_71.915992-snap-gene-0.6-mRNA-1	640.4	638	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-NODE_129_length_63937_cov_77.103291-processed-gene-0.149-mRNA-1	408.1	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	maker-NODE_59_length_128781_cov_65.042533-snap-gene-0.17-mRNA-1	345.8	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-NODE_31_length_188893_cov_70.305044-processed-gene-0.481-mRNA-1	372.4	221	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	augustus_masked-NODE_63_length_126925_cov_72.713773-processed-gene-0.45-mRNA-1	309.3	344	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-NODE_72_length_113969_cov_76.510321-augustus-gene-0.275-mRNA-1	395.2	318	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	maker-NODE_1_length_883239_cov_54.878836-augustus-gene-5.279-mRNA-1	241.0	178	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Missing
251755at4890	Complete	snap_masked-NODE_87_length_93733_cov_74.045296-processed-gene-0.290-mRNA-1	183.2	176	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	augustus_masked-NODE_156_length_49508_cov_77.687187-processed-gene-0.2-mRNA-1	192.0	219	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-NODE_11_length_279013_cov_75.597233-processed-gene-1.498-mRNA-1	278.7	172	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-NODE_26_length_193825_cov_72.621576-processed-gene-0.552-mRNA-1	357.3	261	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	maker-NODE_51_length_139841_cov_69.528515-snap-gene-0.233-mRNA-1	238.1	258	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-NODE_33_length_186331_cov_72.938723-snap-gene-0.13-mRNA-1	309.3	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	maker-NODE_62_length_127548_cov_73.755558-snap-gene-0.239-mRNA-1	367.5	327	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	snap_masked-NODE_14_length_243829_cov_75.711767-processed-gene-1.0-mRNA-1	377.8	217	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-NODE_27_length_193159_cov_70.688710-augustus-gene-0.51-mRNA-1	477.4	418	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-NODE_186_length_36259_cov_71.015942-augustus-gene-0.26-mRNA-1	163.6	189	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
