# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
317960at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-0.42-mRNA-1	277.5	163	https://www.orthodb.org/v10?query=317960at4890	Mitochondrial import inner membrane translocase subunit TIM23
318131at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-6.9-mRNA-1	80.3	100	https://www.orthodb.org/v10?query=318131at4890	Actin-related protein 2/3 complex subunit 5
318167at4890	Missing
318169at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-7.48-mRNA-1	184.7	117	https://www.orthodb.org/v10?query=318169at4890	Acyl-CoA N-acyltransferase
318300at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-0.23-mRNA-1	228.8	149	https://www.orthodb.org/v10?query=318300at4890	Mitotic spindle checkpoint component mad2
318408at4890	Complete	maker-NODE_8_length_768202_cov_65.452000-augustus-gene-2.1-mRNA-1	221.0	207	https://www.orthodb.org/v10?query=318408at4890	metal ion transmembrane transporter activity
318894at4890	Complete	augustus_masked-NODE_5_length_868829_cov_62.810630-processed-gene-3.2-mRNA-1	248.2	140	https://www.orthodb.org/v10?query=318894at4890	60S ribosomal protein L20
319004at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-4.40-mRNA-1	165.8	140	https://www.orthodb.org/v10?query=319004at4890	Vacuolar protein sorting-associated protein 29
319139at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-5.39-mRNA-1	291.3	214	https://www.orthodb.org/v10?query=319139at4890	Syntaxin 5
319470at4890	Missing
319645at4890	Missing
319656at4890	Complete	maker-NODE_38_length_263057_cov_61.801365-augustus-gene-1.23-mRNA-1	170.2	143	https://www.orthodb.org/v10?query=319656at4890	Ribosomal protein L27
319673at4890	Missing
319777at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-2.6-mRNA-1	228.3	127	https://www.orthodb.org/v10?query=319777at4890	Ubiquitin-conjugating enzyme E2 N
319819at4890	Complete	augustus_masked-NODE_37_length_268380_cov_64.784427-processed-gene-0.20-mRNA-1	89.8	77	https://www.orthodb.org/v10?query=319819at4890	Glycine cleavage system H protein
319865at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-1.4-mRNA-1	76.7	94	https://www.orthodb.org/v10?query=319865at4890	Microsomal signal peptidase 25 kDa subunit
319964at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-2.25-mRNA-1	169.3	183	https://www.orthodb.org/v10?query=319964at4890	Zinc finger, AN1-type
320265at4890	Missing
320321at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-3.45-mRNA-1	550.5	568	https://www.orthodb.org/v10?query=320321at4890	Nuclear pore complex protein An-Nup82
320558at4890	Complete	augustus_masked-NODE_23_length_388669_cov_60.231074-processed-gene-0.16-mRNA-1	146.9	178	https://www.orthodb.org/v10?query=320558at4890	cysteine proteinase
320824at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-8.6-mRNA-1	114.4	120	https://www.orthodb.org/v10?query=320824at4890	PRELI/MSF1 domain
320889at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-0.36-mRNA-1	50.7	57	https://www.orthodb.org/v10?query=320889at4890	DNA-directed RNA polymerase subunit
321013at4890	Complete	maker-NODE_40_length_245411_cov_62.928797-augustus-gene-1.44-mRNA-1	238.1	193	https://www.orthodb.org/v10?query=321013at4890	Cleavage stimulation factor subunit 2
321038at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-5.27-mRNA-1	145.5	169	https://www.orthodb.org/v10?query=321038at4890	Transcriptional regulator TACO1-like
321041at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-3.33-mRNA-1	134.3	114	https://www.orthodb.org/v10?query=321041at4890	SRP-independent targeting protein 2/TMEM208
321052at4890	Complete	augustus_masked-NODE_31_length_299942_cov_60.100205-processed-gene-1.24-mRNA-1	175.1	203	https://www.orthodb.org/v10?query=321052at4890	Mitochondrial GTPase 1
321114at4890	Complete	maker-NODE_28_length_335966_cov_65.278157-augustus-gene-0.30-mRNA-1	180.3	123	https://www.orthodb.org/v10?query=321114at4890	Prefoldin subunit 3
321647at4890	Complete	maker-NODE_1_length_1091443_cov_63.945247-augustus-gene-3.34-mRNA-1	269.3	224	https://www.orthodb.org/v10?query=321647at4890	DASH complex, subunit Spc34
321757at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-9.61-mRNA-1	174.7	103	https://www.orthodb.org/v10?query=321757at4890	Glutaredoxin
321905at4890	Complete	maker-NODE_17_length_449563_cov_64.535306-augustus-gene-3.5-mRNA-1	163.4	155	https://www.orthodb.org/v10?query=321905at4890	Snf7 family
322024at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-1.6-mRNA-1	58.5	56	https://www.orthodb.org/v10?query=322024at4890	Single-stranded DNA-binding protein
322166at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-5.28-mRNA-1	217.1	170	https://www.orthodb.org/v10?query=322166at4890	3,4-dihydroxy-2-butanone 4-phosphate synthase
322265at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-1.4-mRNA-1	138.5	148	https://www.orthodb.org/v10?query=322265at4890	U3 small nucleolar RNA-associated protein 11
322668at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-2.34-mRNA-1	328.3	289	https://www.orthodb.org/v10?query=322668at4890	Protein of unknown function DUF5427
322758at4890	Complete	maker-NODE_21_length_391651_cov_54.823929-augustus-gene-2.3-mRNA-1	198.0	117	https://www.orthodb.org/v10?query=322758at4890	Mitosis protein dim1
322849at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-7.64-mRNA-1	98.5	103	https://www.orthodb.org/v10?query=322849at4890	HIT-like domain
322875at4890	Complete	augustus_masked-NODE_4_length_886839_cov_63.192135-processed-gene-5.13-mRNA-1	268.5	148	https://www.orthodb.org/v10?query=322875at4890	Actin-related protein 2/3 complex subunit 4
322923at4890	Missing
323180at4890	Complete	maker-NODE_16_length_458646_cov_62.714747-augustus-gene-1.42-mRNA-1	399.8	350	https://www.orthodb.org/v10?query=323180at4890	Phosphatidic acid phosphatase type 2/haloperoxidase
323508at4890	Complete	augustus_masked-NODE_29_length_309253_cov_63.563806-processed-gene-1.17-mRNA-1	227.4	131	https://www.orthodb.org/v10?query=323508at4890	ORMDL family protein
323569at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-0.23-mRNA-1	98.3	113	https://www.orthodb.org/v10?query=323569at4890	NAD(P)H-hydrate epimerase
323671at4890	Complete	maker-NODE_43_length_221422_cov_64.839789-augustus-gene-0.6-mRNA-1	189.2	100	https://www.orthodb.org/v10?query=323671at4890	methionine-R-sulfoxide reductase
323682at4890	Complete	maker-NODE_7_length_845801_cov_64.679335-augustus-gene-1.10-mRNA-1	292.3	212	https://www.orthodb.org/v10?query=323682at4890	Molybdopterin binding domain protein
323797at4890	Complete	maker-NODE_20_length_410206_cov_63.795695-augustus-gene-3.9-mRNA-1	209.5	183	https://www.orthodb.org/v10?query=323797at4890	RNA polymerase II-binding domain
324453at4890	Complete	maker-NODE_26_length_358778_cov_64.650727-augustus-gene-0.34-mRNA-1	195.8	95	https://www.orthodb.org/v10?query=324453at4890	Ribosomal protein S12/S23
324491at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-6.5-mRNA-1	187.4	134	https://www.orthodb.org/v10?query=324491at4890	Actin-related protein 2/3 complex subunit 3
324506at4890	Missing
324670at4890	Complete	maker-NODE_11_length_619819_cov_63.830454-augustus-gene-2.11-mRNA-1	43.8	60	https://www.orthodb.org/v10?query=324670at4890	4'-phosphopantetheinyl transferase domain
324704at4890	Complete	maker-NODE_41_length_244374_cov_61.795191-augustus-gene-1.66-mRNA-1	132.1	94	https://www.orthodb.org/v10?query=324704at4890	Negative cofactor 2 complex subunit beta
324765at4890	Complete	maker-NODE_2_length_981360_cov_65.668740-augustus-gene-7.33-mRNA-1	142.3	115	https://www.orthodb.org/v10?query=324765at4890	Riboflavin kinase
324852at4890	Complete	augustus_masked-NODE_35_length_281661_cov_61.178106-processed-gene-1.72-mRNA-1	119.4	141	https://www.orthodb.org/v10?query=324852at4890	signal sequence receptor alpha chain
325096at4890	Complete	maker-NODE_57_length_177865_cov_65.219587-augustus-gene-0.85-mRNA-1	108.1	76	https://www.orthodb.org/v10?query=325096at4890	ATP synthase, F1 complex, delta/epsilon subunit
325204at4890	Complete	augustus_masked-NODE_35_length_281661_cov_61.178106-processed-gene-1.49-mRNA-1	323.3	209	https://www.orthodb.org/v10?query=325204at4890	Zinc finger C2H2 superfamily
325336at4890	Complete	maker-NODE_14_length_515982_cov_63.869335-augustus-gene-2.35-mRNA-1	185.7	99	https://www.orthodb.org/v10?query=325336at4890	Ribosomal protein L14P
325518at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-1.12-mRNA-1	96.7	109	https://www.orthodb.org/v10?query=325518at4890	Protein-lysine N-methyltransferase EFM4
325601at4890	Complete	augustus_masked-NODE_14_length_515982_cov_63.869335-processed-gene-0.10-mRNA-1	117.8	115	https://www.orthodb.org/v10?query=325601at4890	CTD kinase subunit gamma
325753at4890	Complete	maker-NODE_42_length_237604_cov_65.677333-augustus-gene-1.15-mRNA-1	120.9	106	https://www.orthodb.org/v10?query=325753at4890	LSM domain, eukaryotic/archaea-type
325861at4890	Complete	augustus_masked-NODE_49_length_195914_cov_65.162748-processed-gene-0.28-mRNA-1	176.1	114	https://www.orthodb.org/v10?query=325861at4890	5-demethoxyubiquinone hydroxylase, mitochondrial
326049at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-4.22-mRNA-1	205.1	235	https://www.orthodb.org/v10?query=326049at4890	Transcription initiation factor IIE subunit beta
326325at4890	Complete	augustus_masked-NODE_26_length_358778_cov_64.650727-processed-gene-2.19-mRNA-1	202.2	156	https://www.orthodb.org/v10?query=326325at4890	tRNA (Uracil-5-)-methyltransferase TRM9
326359at4890	Missing
326438at4890	Complete	maker-NODE_4_length_886839_cov_63.192135-augustus-gene-0.19-mRNA-1	77.9	71	https://www.orthodb.org/v10?query=326438at4890	Rhodanese-like domain
326651at4890	Complete	maker-NODE_5_length_868829_cov_62.810630-augustus-gene-5.28-mRNA-1	97.0	76	https://www.orthodb.org/v10?query=326651at4890	Transcription factor IIA, alpha/beta subunit
326848at4890	Complete	maker-NODE_26_length_358778_cov_64.650727-augustus-gene-2.56-mRNA-1	135.3	129	https://www.orthodb.org/v10?query=326848at4890	CAP Gly-rich domain
326957at4890	Complete	maker-NODE_99_length_50446_cov_70.745444-augustus-gene-0.10-mRNA-1	218.6	257	https://www.orthodb.org/v10?query=326957at4890	Transcription factor IWS1
327049at4890	Complete	maker-NODE_18_length_437960_cov_63.438948-augustus-gene-2.7-mRNA-1	232.4	126	https://www.orthodb.org/v10?query=327049at4890	Ribosomal protein S5 domain 2-type fold
327191at4890	Missing
327639at4890	Complete	augustus_masked-NODE_33_length_285618_cov_58.526770-processed-gene-1.4-mRNA-1	286.8	252	https://www.orthodb.org/v10?query=327639at4890	Nucleotide-binding alpha-beta plait domain superfamily
327771at4890	Complete	maker-NODE_38_length_263057_cov_61.801365-augustus-gene-1.7-mRNA-1	179.4	165	https://www.orthodb.org/v10?query=327771at4890	Transcription factor Opi1
328128at4890	Complete	maker-NODE_53_length_191911_cov_59.374833-augustus-gene-0.49-mRNA-1	59.3	62	https://www.orthodb.org/v10?query=328128at4890	DUF1742-domain-containing protein
328156at4890	Complete	maker-NODE_10_length_645185_cov_64.840346-augustus-gene-5.51-mRNA-1	169.5	144	https://www.orthodb.org/v10?query=328156at4890	Protein BCP1
328157at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-5.27-mRNA-1	80.2	131	https://www.orthodb.org/v10?query=328157at4890	Zinc finger, MIZ-type
328495at4890	Complete	maker-NODE_23_length_388669_cov_60.231074-augustus-gene-2.22-mRNA-1	122.0	69	https://www.orthodb.org/v10?query=328495at4890	Cyclin-dependent kinases regulatory subunit
328578at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-1.6-mRNA-1	356.3	282	https://www.orthodb.org/v10?query=328578at4890	PPM-type phosphatase domain
328585at4890	Complete	augustus_masked-NODE_48_length_200203_cov_48.758592-processed-gene-0.22-mRNA-1	161.6	114	https://www.orthodb.org/v10?query=328585at4890	RNA polymerase Rpb4/RPC9, core
328729at4890	Complete	maker-NODE_43_length_221422_cov_64.839789-augustus-gene-1.8-mRNA-1	211.7	139	https://www.orthodb.org/v10?query=328729at4890	Ribosomal protein L6, alpha-beta domain
328885at4890	Complete	augustus_masked-NODE_9_length_712399_cov_64.450715-processed-gene-0.25-mRNA-1	429.7	349	https://www.orthodb.org/v10?query=328885at4890	Vacuolar fusion protein mon1
328957at4890	Complete	augustus_masked-NODE_16_length_458646_cov_62.714747-processed-gene-2.22-mRNA-1	205.8	119	https://www.orthodb.org/v10?query=328957at4890	60S ribosomal protein L27
328980at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-6.8-mRNA-1	76.0	49	https://www.orthodb.org/v10?query=328980at4890	snare-like protein
329005at4890	Complete	augustus_masked-NODE_42_length_237604_cov_65.677333-processed-gene-1.32-mRNA-1	129.0	81	https://www.orthodb.org/v10?query=329005at4890	Cytochrome c
329029at4890	Complete	augustus_masked-NODE_21_length_391651_cov_54.823929-processed-gene-1.20-mRNA-1	222.5	134	https://www.orthodb.org/v10?query=329029at4890	Ribosomal protein L23/L15e core domain superfamily
329106at4890	Complete	augustus_masked-NODE_23_length_388669_cov_60.231074-processed-gene-2.88-mRNA-1	140.0	143	https://www.orthodb.org/v10?query=329106at4890	Respiratory supercomplex factor 1, mitochondrial
329365at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-6.16-mRNA-1	148.2	105	https://www.orthodb.org/v10?query=329365at4890	Cell cycle control protein cwf14
329601at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-8.7-mRNA-1	89.3	89	https://www.orthodb.org/v10?query=329601at4890	Low molecular weight phosphotyrosine protein phosphatase
329638at4890	Complete	augustus_masked-NODE_7_length_845801_cov_64.679335-processed-gene-4.9-mRNA-1	164.4	108	https://www.orthodb.org/v10?query=329638at4890	ER membrane protein complex subunit 4
329665at4890	Complete	augustus_masked-NODE_1_length_1091443_cov_63.945247-processed-gene-8.22-mRNA-1	166.7	138	https://www.orthodb.org/v10?query=329665at4890	Protein MSF1
329745at4890	Complete	augustus_masked-NODE_4_length_886839_cov_63.192135-processed-gene-7.36-mRNA-1	86.5	141	https://www.orthodb.org/v10?query=329745at4890	Snf7 family
330192at4890	Complete	augustus_masked-NODE_12_length_536238_cov_57.715738-processed-gene-4.25-mRNA-1	195.0	217	https://www.orthodb.org/v10?query=330192at4890	Exonuclease V
330342at4890	Complete	maker-NODE_35_length_281661_cov_61.178106-augustus-gene-1.5-mRNA-1	140.9	104	https://www.orthodb.org/v10?query=330342at4890	Protein YOP1
330398at4890	Complete	augustus_masked-NODE_6_length_849364_cov_61.265323-processed-gene-0.17-mRNA-1	145.6	109	https://www.orthodb.org/v10?query=330398at4890	Golgi apparatus membrane protein TVP23
330751at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-4.6-mRNA-1	95.2	88	https://www.orthodb.org/v10?query=330751at4890	Pre-rRNA-processing protein TSR2
330776at4890	Complete	augustus_masked-NODE_32_length_290623_cov_59.405479-processed-gene-1.52-mRNA-1	181.6	166	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	maker-NODE_9_length_712399_cov_64.450715-augustus-gene-5.24-mRNA-1	166.8	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	augustus_masked-NODE_38_length_263057_cov_61.801365-processed-gene-0.14-mRNA-1	151.9	149	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	augustus_masked-NODE_13_length_527745_cov_64.590967-processed-gene-1.22-mRNA-1	117.6	111	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	augustus_masked-NODE_2_length_981360_cov_65.668740-processed-gene-5.40-mRNA-1	144.3	144	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	maker-NODE_45_length_209680_cov_63.518675-augustus-gene-0.14-mRNA-1	200.8	177	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	augustus_masked-NODE_41_length_244374_cov_61.795191-processed-gene-1.48-mRNA-1	213.8	264	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	augustus_masked-NODE_8_length_768202_cov_65.452000-processed-gene-5.28-mRNA-1	101.3	80	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	augustus_masked-NODE_18_length_437960_cov_63.438948-processed-gene-3.30-mRNA-1	203.2	178	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	augustus_masked-NODE_39_length_260034_cov_65.474450-processed-gene-0.40-mRNA-1	177.5	172	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	maker-NODE_63_length_132141_cov_64.118457-augustus-gene-0.68-mRNA-1	257.3	310	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	maker-NODE_6_length_849364_cov_61.265323-augustus-gene-1.35-mRNA-1	228.0	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	maker-NODE_40_length_245411_cov_62.928797-augustus-gene-1.45-mRNA-1	205.3	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	maker-NODE_35_length_281661_cov_61.178106-augustus-gene-1.33-mRNA-1	199.1	209	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	augustus_masked-NODE_56_length_178877_cov_57.256297-processed-gene-0.4-mRNA-1	115.7	75	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Missing
334382at4890	Missing
334403at4890	Complete	maker-NODE_85_length_73050_cov_62.272013-augustus-gene-0.25-mRNA-1	187.6	316	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
