# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
161505at4890	Complete	augustus_masked-scaffold72-processed-gene-0.9-mRNA-1	596.6	526	https://www.orthodb.org/v10?query=161505at4890	Pre-mRNA-splicing factor clf1
162132at4890	Complete	augustus_masked-scaffold30-processed-gene-0.75-mRNA-1	366.7	259	https://www.orthodb.org/v10?query=162132at4890	kinase-like protein
162392at4890	Complete	snap_masked-scaffold151-processed-gene-0.120-mRNA-1	631.6	427	https://www.orthodb.org/v10?query=162392at4890	60S ribosomal export protein NMD3
162660at4890	Complete	maker-scaffold362-snap-gene-0.4-mRNA-1	365.5	307	https://www.orthodb.org/v10?query=162660at4890	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
162782at4890	Complete	maker-scaffold234-snap-gene-0.59-mRNA-1	398.1	354	https://www.orthodb.org/v10?query=162782at4890	Asparagine synthase
162810at4890	Complete	snap_masked-scaffold276-processed-gene-0.4-mRNA-1	449.6	370	https://www.orthodb.org/v10?query=162810at4890	obg family GTPase CgtA
162825at4890	Complete	maker-scaffold49-snap-gene-0.5-mRNA-1	686.3	560	https://www.orthodb.org/v10?query=162825at4890	Spindle pole body component alp14
163139at4890	Complete	maker-scaffold131-augustus-gene-0.24-mRNA-1	809.5	634	https://www.orthodb.org/v10?query=163139at4890	Serine/threonine-protein kinase, active site
163995at4890	Complete	maker-scaffold119-snap-gene-0.17-mRNA-1	295.0	288	https://www.orthodb.org/v10?query=163995at4890	DNA polymerase alpha/epsilon, subunit B
164646at4890	Complete	maker-scaffold119-snap-gene-0.20-mRNA-1	623.2	368	https://www.orthodb.org/v10?query=164646at4890	Glutamate dehydrogenase
164802at4890	Complete	maker-scaffold4-augustus-gene-0.29-mRNA-1	380.1	365	https://www.orthodb.org/v10?query=164802at4890	Zinc finger C2H2-type
165198at4890	Complete	maker-scaffold146-augustus-gene-0.122-mRNA-1	322.1	167	https://www.orthodb.org/v10?query=165198at4890	S-adenosylmethionine synthase
165228at4890	Complete	augustus_masked-scaffold36-processed-gene-0.306-mRNA-1	692.7	365	https://www.orthodb.org/v10?query=165228at4890	26S Proteasome regulatory subunit 6A
165262at4890	Complete	maker-scaffold30-augustus-gene-0.12-mRNA-1	353.1	245	https://www.orthodb.org/v10?query=165262at4890	Methylenetetrahydrofolate dehydrogenase
165325at4890	Complete	snap_masked-scaffold291-processed-gene-0.13-mRNA-1	230.7	186	https://www.orthodb.org/v10?query=165325at4890	Lipoate-protein ligase A
165386at4890	Complete	augustus_masked-scaffold23-processed-gene-0.376-mRNA-1	326.9	261	https://www.orthodb.org/v10?query=165386at4890	tRNA modification GTPase MnmE
165661at4890	Complete	maker-scaffold68-snap-gene-0.5-mRNA-1	461.2	273	https://www.orthodb.org/v10?query=165661at4890	Ribose-phosphate pyrophosphokinase 1
165673at4890	Complete	maker-scaffold203-snap-gene-0.3-mRNA-1	423.0	571	https://www.orthodb.org/v10?query=165673at4890	Importin 13
165750at4890	Complete	maker-scaffold176-augustus-gene-0.24-mRNA-1	360.2	220	https://www.orthodb.org/v10?query=165750at4890	Protein kinase domain
166019at4890	Complete	augustus_masked-scaffold121-processed-gene-0.168-mRNA-1	519.4	311	https://www.orthodb.org/v10?query=166019at4890	Cytochrome c oxidase assembly protein COX15
166320at4890	Complete	maker-scaffold58-snap-gene-0.38-mRNA-1	400.3	307	https://www.orthodb.org/v10?query=166320at4890	26S Proteasome non-ATPase regulatory subunit 6
166456at4890	Complete	augustus_masked-scaffold9-processed-gene-1.14-mRNA-1	642.1	372	https://www.orthodb.org/v10?query=166456at4890	RNA helicase
167000at4890	Complete	augustus_masked-scaffold10-processed-gene-1.431-mRNA-1	115.3	111	https://www.orthodb.org/v10?query=167000at4890	Pantetheine-phosphate adenylyltransferase family protein
167029at4890	Complete	maker-scaffold31-snap-gene-0.277-mRNA-1	309.3	261	https://www.orthodb.org/v10?query=167029at4890	Tyrosine--tRNA ligase
167080at4890	Complete	augustus_masked-scaffold26-processed-gene-0.331-mRNA-1	295.7	241	https://www.orthodb.org/v10?query=167080at4890	tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRM61
167263at4890	Complete	augustus_masked-scaffold257-processed-gene-0.63-mRNA-1	519.0	308	https://www.orthodb.org/v10?query=167263at4890	S-(hydroxymethyl)glutathione dehydrogenase
167340at4890	Complete	maker-scaffold115-snap-gene-0.8-mRNA-1	374.8	276	https://www.orthodb.org/v10?query=167340at4890	Rab GDP dissociation inhibitor
167640at4890	Complete	augustus_masked-scaffold52-processed-gene-0.94-mRNA-1	510.9	273	https://www.orthodb.org/v10?query=167640at4890	Cytoplasmic tRNA 2-thiolation protein 1
167856at4890	Complete	snap_masked-scaffold5-processed-gene-2.308-mRNA-1	582.4	545	https://www.orthodb.org/v10?query=167856at4890	Topoisomerase II-associated protein PAT1
168055at4890	Complete	maker-scaffold10-augustus-gene-1.96-mRNA-1	632.2	389	https://www.orthodb.org/v10?query=168055at4890	Nucleolar GTP-binding protein 2
168069at4890	Complete	maker-scaffold18-augustus-gene-0.15-mRNA-1	495.5	319	https://www.orthodb.org/v10?query=168069at4890	Nop domain
168372at4890	Complete	maker-scaffold44-augustus-gene-0.205-mRNA-1	262.0	232	https://www.orthodb.org/v10?query=168372at4890	Squalene monooxygenase
168695at4890	Complete	maker-scaffold70-snap-gene-0.181-mRNA-1	664.4	564	https://www.orthodb.org/v10?query=168695at4890	K Homology domain, type 1
168738at4890	Complete	maker-scaffold35-augustus-gene-0.11-mRNA-1	680.7	474	https://www.orthodb.org/v10?query=168738at4890	WD40-repeat-containing domain
169078at4890	Complete	maker-scaffold10-snap-gene-1.26-mRNA-1	145.3	154	https://www.orthodb.org/v10?query=169078at4890	WD40-repeat-containing domain
169189at4890	Complete	augustus_masked-scaffold123-processed-gene-0.16-mRNA-1	655.5	607	https://www.orthodb.org/v10?query=169189at4890	Ribonuclease P complex subunit Pop1
169325at4890	Complete	augustus_masked-scaffold106-processed-gene-0.210-mRNA-1	561.2	358	https://www.orthodb.org/v10?query=169325at4890	farnesyl-diphosphate farnesyltransferase
169577at4890	Complete	maker-scaffold1-snap-gene-3.18-mRNA-1	799.6	645	https://www.orthodb.org/v10?query=169577at4890	p-loop containing nucleoside triphosphate hydrolase protein
169590at4890	Complete	snap_masked-scaffold19-processed-gene-0.497-mRNA-1	502.6	265	https://www.orthodb.org/v10?query=169590at4890	Actin family
169786at4890	Complete	maker-scaffold103-snap-gene-0.121-mRNA-1	149.7	223	https://www.orthodb.org/v10?query=169786at4890	Cwf19-like, C-terminal domain-1
169941at4890	Complete	snap_masked-scaffold264-processed-gene-0.98-mRNA-1	618.5	311	https://www.orthodb.org/v10?query=169941at4890	ATPase, AAA-type, conserved site
170387at4890	Complete	maker-scaffold2-snap-gene-2.252-mRNA-1	428.2	267	https://www.orthodb.org/v10?query=170387at4890	ATP-dependent rRNA helicase RRP3
171018at4890	Complete	snap_masked-scaffold81-processed-gene-0.130-mRNA-1	493.8	321	https://www.orthodb.org/v10?query=171018at4890	putative 26S proteasome regulatory subunit rpn6
171082at4890	Complete	maker-scaffold10-augustus-gene-1.99-mRNA-1	690.9	414	https://www.orthodb.org/v10?query=171082at4890	Pyruvate kinase
171158at4890	Complete	maker-scaffold85-augustus-gene-0.123-mRNA-1	461.0	316	https://www.orthodb.org/v10?query=171158at4890	ATP-dependent RNA helicase DBP5
171602at4890	Complete	maker-scaffold313-snap-gene-0.26-mRNA-1	568.5	452	https://www.orthodb.org/v10?query=171602at4890	Endoplasmic oxidoreductin-1
171623at4890	Complete	augustus_masked-scaffold66-processed-gene-0.261-mRNA-1	525.8	443	https://www.orthodb.org/v10?query=171623at4890	RNA recognition motif domain
171624at4890	Complete	maker-scaffold68-augustus-gene-0.328-mRNA-1	114.8	236	https://www.orthodb.org/v10?query=171624at4890	Transcription initiation factor IIF subunit alpha
171960at4890	Complete	maker-scaffold44-augustus-gene-0.210-mRNA-1	245.9	239	https://www.orthodb.org/v10?query=171960at4890	WD40-repeat-containing domain
172055at4890	Complete	maker-scaffold105-augustus-gene-0.4-mRNA-1	543.9	310	https://www.orthodb.org/v10?query=172055at4890	Flap endonuclease 1
172274at4890	Complete	maker-scaffold57-augustus-gene-0.54-mRNA-1	345.8	330	https://www.orthodb.org/v10?query=172274at4890	Origin recognition complex subunit 2
172384at4890	Missing
172926at4890	Complete	maker-scaffold31-snap-gene-0.273-mRNA-1	120.6	121	https://www.orthodb.org/v10?query=172926at4890	Enhancer of polycomb-like protein
173130at4890	Complete	maker-scaffold5-snap-gene-2.414-mRNA-1	399.2	319	https://www.orthodb.org/v10?query=173130at4890	Dol-P-Man
173312at4890	Complete	augustus_masked-scaffold107-processed-gene-0.119-mRNA-1	433.6	281	https://www.orthodb.org/v10?query=173312at4890	Fructose-1,6-bisphosphatase
173755at4890	Complete	maker-scaffold14-augustus-gene-1.45-mRNA-1	323.6	223	https://www.orthodb.org/v10?query=173755at4890	Actin-related protein 2/3 complex subunit
174097at4890	Complete	maker-scaffold6-snap-gene-0.200-mRNA-1	561.4	280	https://www.orthodb.org/v10?query=174097at4890	GPI-anchor transamidase
174127at4890	Complete	maker-scaffold234-snap-gene-0.62-mRNA-1	371.5	299	https://www.orthodb.org/v10?query=174127at4890	Anthranilate phosphoribosyltransferase
174132at4890	Complete	snap_masked-scaffold32-processed-gene-0.99-mRNA-1	546.8	325	https://www.orthodb.org/v10?query=174132at4890	Winged helix-like DNA-binding domain superfamily
174155at4890	Complete	augustus_masked-scaffold229-processed-gene-0.31-mRNA-1	712.1	365	https://www.orthodb.org/v10?query=174155at4890	Actin family
174251at4890	Complete	augustus_masked-scaffold132-processed-gene-0.38-mRNA-1	492.4	398	https://www.orthodb.org/v10?query=174251at4890	DNA repair metallo-beta-lactamase
174487at4890	Complete	maker-scaffold3-snap-gene-1.142-mRNA-1	533.9	444	https://www.orthodb.org/v10?query=174487at4890	AP endonuclease 1
174547at4890	Complete	maker-scaffold3-snap-gene-2.383-mRNA-1	155.1	146	https://www.orthodb.org/v10?query=174547at4890	Putative transferase CAF17, mitochondrial
174610at4890	Complete	maker-scaffold5-augustus-gene-2.26-mRNA-1	573.3	422	https://www.orthodb.org/v10?query=174610at4890	Mannosyltransferase
174612at4890	Complete	maker-scaffold195-augustus-gene-0.10-mRNA-1	344.5	352	https://www.orthodb.org/v10?query=174612at4890	LMBR1-like membrane protein
174641at4890	Complete	snap_masked-scaffold72-processed-gene-0.36-mRNA-1	124.7	207	https://www.orthodb.org/v10?query=174641at4890	Protoporphyrinogen oxidase
174982at4890	Complete	maker-scaffold30-augustus-gene-0.8-mRNA-1	256.6	284	https://www.orthodb.org/v10?query=174982at4890	WD40-repeat-containing domain
175648at4890	Complete	maker-scaffold12-snap-gene-1.26-mRNA-1	371.2	260	https://www.orthodb.org/v10?query=175648at4890	Glutathione reductase
175764at4890	Complete	augustus_masked-scaffold23-processed-gene-0.397-mRNA-1	581.6	778	https://www.orthodb.org/v10?query=175764at4890	Hypercellular protein HypA
176849at4890	Complete	maker-scaffold222-augustus-gene-0.12-mRNA-1	383.4	266	https://www.orthodb.org/v10?query=176849at4890	Zinc finger, RanBP2-type
176865at4890	Complete	maker-scaffold219-snap-gene-0.3-mRNA-1	568.4	467	https://www.orthodb.org/v10?query=176865at4890	Oxysterol-binding protein
177617at4890	Complete	maker-scaffold67-snap-gene-0.11-mRNA-1	143.5	243	https://www.orthodb.org/v10?query=177617at4890	3-keto-steroid reductase
178432at4890	Complete	maker-scaffold167-augustus-gene-0.5-mRNA-1	617.2	394	https://www.orthodb.org/v10?query=178432at4890	acetyl-CoA transmembrane transporter activity
178784at4890	Complete	maker-scaffold1-snap-gene-2.198-mRNA-1	407.5	435	https://www.orthodb.org/v10?query=178784at4890	Ku70
179627at4890	Complete	snap_masked-scaffold60-processed-gene-0.85-mRNA-1	838.1	623	https://www.orthodb.org/v10?query=179627at4890	Protein SEY1
179828at4890	Complete	maker-scaffold18-augustus-gene-0.5-mRNA-1	635.0	482	https://www.orthodb.org/v10?query=179828at4890	RNA helicase
180049at4890	Complete	snap_masked-scaffold118-processed-gene-0.15-mRNA-1	344.9	348	https://www.orthodb.org/v10?query=180049at4890	WD40-repeat-containing domain
180386at4890	Complete	augustus_masked-scaffold262-processed-gene-0.13-mRNA-1	289.6	209	https://www.orthodb.org/v10?query=180386at4890	tRNA-dihydrouridine synthase
180981at4890	Complete	maker-scaffold66-augustus-gene-0.289-mRNA-1	844.5	684	https://www.orthodb.org/v10?query=180981at4890	GPI ethanolamine phosphate transferase 2
180991at4890	Complete	augustus_masked-scaffold166-processed-gene-0.32-mRNA-1	719.1	655	https://www.orthodb.org/v10?query=180991at4890	PX domain protein
181912at4890	Complete	maker-scaffold42-snap-gene-0.25-mRNA-1	235.1	232	https://www.orthodb.org/v10?query=181912at4890	Protein Ice2
182031at4890	Complete	maker-scaffold46-augustus-gene-0.161-mRNA-1	547.3	473	https://www.orthodb.org/v10?query=182031at4890	Actin interacting protein 3, C-terminal
182038at4890	Complete	maker-scaffold147-snap-gene-0.86-mRNA-1	806.1	719	https://www.orthodb.org/v10?query=182038at4890	WD40/YVTN repeat-like-containing domain superfamily
182039at4890	Complete	maker-scaffold133-snap-gene-0.91-mRNA-1	665.4	709	https://www.orthodb.org/v10?query=182039at4890	WD40 repeat
182100at4890	Complete	maker-scaffold161-snap-gene-0.185-mRNA-1	446.7	275	https://www.orthodb.org/v10?query=182100at4890	Eukaryotic translation initiation factor 3 subunit I
182165at4890	Complete	maker-scaffold4-snap-gene-0.4-mRNA-1	434.3	313	https://www.orthodb.org/v10?query=182165at4890	Heat shock protein DnaJ, cysteine-rich domain
182309at4890	Complete	maker-scaffold27-augustus-gene-0.38-mRNA-1	517.4	378	https://www.orthodb.org/v10?query=182309at4890	Signal recognition particle, SRP54 subunit, GTPase domain
182310at4890	Complete	maker-scaffold4-snap-gene-2.45-mRNA-1	277.9	294	https://www.orthodb.org/v10?query=182310at4890	WD40-repeat-containing domain
182975at4890	Complete	maker-scaffold72-augustus-gene-0.49-mRNA-1	570.4	364	https://www.orthodb.org/v10?query=182975at4890	Glucose-6-phosphate 1-dehydrogenase
182988at4890	Complete	augustus_masked-scaffold263-processed-gene-0.21-mRNA-1	302.4	226	https://www.orthodb.org/v10?query=182988at4890	Threonylcarbamoyl-AMP synthase
184194at4890	Complete	maker-scaffold257-snap-gene-0.1-mRNA-1	386.2	367	https://www.orthodb.org/v10?query=184194at4890	Protein kinase domain
184203at4890	Complete	augustus_masked-scaffold17-processed-gene-1.253-mRNA-1	564.5	462	https://www.orthodb.org/v10?query=184203at4890	biotin-
184220at4890	Complete	maker-scaffold31-snap-gene-0.264-mRNA-1	299.8	239	https://www.orthodb.org/v10?query=184220at4890	Histone acetyltransferase subunit 3
184868at4890	Complete	snap_masked-scaffold58-processed-gene-0.13-mRNA-1	512.2	611	https://www.orthodb.org/v10?query=184868at4890	SH3 domain
185360at4890	Complete	augustus_masked-scaffold16-processed-gene-0.54-mRNA-1	303.7	172	https://www.orthodb.org/v10?query=185360at4890	Ribosome biogenesis protein TSR3
185517at4890	Complete	maker-scaffold123-augustus-gene-0.4-mRNA-1	438.3	323	https://www.orthodb.org/v10?query=185517at4890	Heat shock 70 kd protein cognate 1
185520at4890	Complete	maker-scaffold59-snap-gene-0.45-mRNA-1	730.5	435	https://www.orthodb.org/v10?query=185520at4890	UbiB domain
185772at4890	Complete	snap_masked-scaffold54-processed-gene-0.50-mRNA-1	212.2	235	https://www.orthodb.org/v10?query=185772at4890	Mitochondrial ribosomal protein
185828at4890	Complete	snap_masked-scaffold17-processed-gene-1.27-mRNA-1	270.1	262	https://www.orthodb.org/v10?query=185828at4890	PAP/25A-associated
186170at4890	Complete	maker-scaffold4-snap-gene-2.46-mRNA-1	324.3	297	https://www.orthodb.org/v10?query=186170at4890	WD40-repeat-containing domain
186288at4890	Complete	augustus_masked-scaffold5-processed-gene-1.175-mRNA-1	568.2	472	https://www.orthodb.org/v10?query=186288at4890	Sec1-like protein
186295at4890	Complete	maker-scaffold1-snap-gene-3.14-mRNA-1	836.0	606	https://www.orthodb.org/v10?query=186295at4890	MutL, C-terminal, dimerisation
186896at4890	Complete	snap_masked-scaffold11-processed-gene-1.71-mRNA-1	348.3	293	https://www.orthodb.org/v10?query=186896at4890	Translation initiation factor eif-2b delta subunit
187029at4890	Complete	maker-scaffold252-augustus-gene-0.8-mRNA-1	581.1	257	https://www.orthodb.org/v10?query=187029at4890	Serine/threonine-protein phosphatase
187255at4890	Complete	snap_masked-scaffold295-processed-gene-0.10-mRNA-1	357.8	296	https://www.orthodb.org/v10?query=187255at4890	Ubiquitin specific protease, conserved site
187455at4890	Complete	maker-scaffold76-snap-gene-0.298-mRNA-1	772.4	944	https://www.orthodb.org/v10?query=187455at4890	P-loop containing nucleoside triphosphate hydrolase protein
187847at4890	Complete	snap_masked-scaffold190-processed-gene-0.15-mRNA-1	401.6	267	https://www.orthodb.org/v10?query=187847at4890	Valyl-tRNA synthetase
187942at4890	Complete	maker-scaffold143-augustus-gene-0.132-mRNA-1	160.2	157	https://www.orthodb.org/v10?query=187942at4890	SNARE
188064at4890	Complete	maker-scaffold93-snap-gene-0.166-mRNA-1	634.2	384	https://www.orthodb.org/v10?query=188064at4890	Cystathionine beta-synthase
188171at4890	Complete	maker-scaffold67-snap-gene-0.12-mRNA-1	1131.9	1018	https://www.orthodb.org/v10?query=188171at4890	K Homology domain, type 1
188660at4890	Complete	maker-scaffold287-augustus-gene-0.3-mRNA-1	533.9	321	https://www.orthodb.org/v10?query=188660at4890	ATPase, AAA-type, conserved site
188768at4890	Complete	maker-scaffold116-snap-gene-0.18-mRNA-1	472.5	386	https://www.orthodb.org/v10?query=188768at4890	Arf GTPase activating protein
188777at4890	Complete	maker-scaffold1-snap-gene-3.15-mRNA-1	361.1	288	https://www.orthodb.org/v10?query=188777at4890	NADPH
189623at4890	Complete	maker-scaffold107-augustus-gene-0.133-mRNA-1	303.7	214	https://www.orthodb.org/v10?query=189623at4890	WD40-repeat-containing domain
190179at4890	Complete	augustus_masked-scaffold46-processed-gene-0.187-mRNA-1	361.6	325	https://www.orthodb.org/v10?query=190179at4890	WD40-repeat-containing domain
190257at4890	Complete	snap_masked-scaffold152-processed-gene-0.24-mRNA-1	398.9	431	https://www.orthodb.org/v10?query=190257at4890	SNU66/SART1 family
190866at4890	Complete	maker-scaffold22-snap-gene-0.432-mRNA-1	285.1	294	https://www.orthodb.org/v10?query=190866at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 1
190878at4890	Complete	snap_masked-scaffold101-processed-gene-0.6-mRNA-1	474.7	319	https://www.orthodb.org/v10?query=190878at4890	Acetyltransferase component of pyruvate dehydrogenase complex
