# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
243979at4890	Complete	augustus_masked-WWCI01000005.1-processed-gene-21.44-mRNA-1	297.6	284	https://www.orthodb.org/v10?query=243979at4890	Actin family protein
244012at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-32.11-mRNA-1	285.0	194	https://www.orthodb.org/v10?query=244012at4890	Methylthioribulose-1-phosphate dehydratase
244385at4890	Complete	maker-WWCI01000003.1-augustus-gene-29.9-mRNA-1	309.9	253	https://www.orthodb.org/v10?query=244385at4890	Eukaryotic translation initiation factor 5
244530at4890	Complete	maker-WWCI01000003.1-augustus-gene-26.2-mRNA-1	281.8	552	https://www.orthodb.org/v10?query=244530at4890	Armadillo-type fold
244701at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-41.18-mRNA-1	231.4	214	https://www.orthodb.org/v10?query=244701at4890	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
244767at4890	Complete	maker-WWCI01000005.1-augustus-gene-37.33-mRNA-1	552.3	360	https://www.orthodb.org/v10?query=244767at4890	Phosphatidylserine decarboxylase proenzyme 1, mitochondrial
244832at4890	Complete	maker-WWCI01000002.1-snap-gene-25.7-mRNA-1	572.2	437	https://www.orthodb.org/v10?query=244832at4890	alpha-1,2-Mannosidase
244949at4890	Complete	maker-WWCI01000004.1-augustus-gene-27.80-mRNA-1	368.1	239	https://www.orthodb.org/v10?query=244949at4890	U3 small nucleolar ribonucleoprotein IMP4
245002at4890	Complete	maker-WWCI01000007.1-snap-gene-5.66-mRNA-1	125.8	129	https://www.orthodb.org/v10?query=245002at4890	ribosomal protein L15
245101at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-63.49-mRNA-1	293.7	279	https://www.orthodb.org/v10?query=245101at4890	Histone acetyltransferase
245384at4890	Complete	maker-WWCI01000001.1-snap-gene-15.56-mRNA-1	235.5	236	https://www.orthodb.org/v10?query=245384at4890	Elongator complex protein 4
245419at4890	Complete	maker-WWCI01000006.1-augustus-gene-13.35-mRNA-1	213.5	229	https://www.orthodb.org/v10?query=245419at4890	Histone acetyltransferase type B catalytic subunit
245473at4890	Complete	maker-WWCI01000006.1-augustus-gene-46.13-mRNA-1	444.1	298	https://www.orthodb.org/v10?query=245473at4890	Auxin efflux carrier
245477at4890	Complete	maker-WWCI01000006.1-augustus-gene-47.52-mRNA-1	298.1	262	https://www.orthodb.org/v10?query=245477at4890	Rab proteins geranylgeranyltransferase
245497at4890	Complete	maker-WWCI01000006.1-snap-gene-52.60-mRNA-1	425.7	410	https://www.orthodb.org/v10?query=245497at4890	Ankyrin repeat-containing domain
245815at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-17.48-mRNA-1	391.5	263	https://www.orthodb.org/v10?query=245815at4890	Ribose-phosphate pyrophosphokinase
246092at4890	Complete	maker-WWCI01000002.1-snap-gene-57.19-mRNA-1	199.9	132	https://www.orthodb.org/v10?query=246092at4890	Proteasome subunit alpha type
246212at4890	Complete	snap_masked-WWCI01000006.1-processed-gene-56.64-mRNA-1	230.2	233	https://www.orthodb.org/v10?query=246212at4890	Translation initiation factor eIF-2B subunit alpha
246646at4890	Complete	maker-WWCI01000006.1-augustus-gene-16.69-mRNA-1	386.9	245	https://www.orthodb.org/v10?query=246646at4890	Protein kinase domain
246691at4890	Complete	maker-WWCI01000004.1-snap-gene-11.8-mRNA-1	332.6	324	https://www.orthodb.org/v10?query=246691at4890	Kinetochore protein nuf2
247748at4890	Complete	maker-WWCI01000001.1-snap-gene-4.3-mRNA-1	93.1	124	https://www.orthodb.org/v10?query=247748at4890	Autophagy-related protein 27
247789at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-21.7-mRNA-1	716.3	452	https://www.orthodb.org/v10?query=247789at4890	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase
248447at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-39.13-mRNA-1	203.2	266	https://www.orthodb.org/v10?query=248447at4890	Anaphase-promoting complex subunit 2
248499at4890	Complete	maker-WWCI01000007.1-snap-gene-27.27-mRNA-1	112.0	210	https://www.orthodb.org/v10?query=248499at4890	WD40-repeat-containing domain
248587at4890	Complete	maker-WWCI01000004.1-snap-gene-33.74-mRNA-1	486.9	376	https://www.orthodb.org/v10?query=248587at4890	Phosphoacetylglucosamine mutase
248680at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-11.52-mRNA-1	242.1	180	https://www.orthodb.org/v10?query=248680at4890	Ribosome assembly factor mrt4
248841at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-9.46-mRNA-1	149.6	184	https://www.orthodb.org/v10?query=248841at4890	Dual specificity phosphatase
249092at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-41.35-mRNA-1	563.7	577	https://www.orthodb.org/v10?query=249092at4890	Anaphase-promoting complex protein
249382at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-49.77-mRNA-1	576.9	405	https://www.orthodb.org/v10?query=249382at4890	Zinc finger, RING/FYVE/PHD-type
249697at4890	Complete	maker-WWCI01000004.1-snap-gene-48.1-mRNA-1	51.9	450	https://www.orthodb.org/v10?query=249697at4890	Zinc finger C2H2 superfamily
249890at4890	Complete	maker-WWCI01000003.1-augustus-gene-9.49-mRNA-1	693.6	694	https://www.orthodb.org/v10?query=249890at4890	Dbl homology (DH) domain
249995at4890	Complete	maker-WWCI01000003.1-augustus-gene-25.77-mRNA-1	317.2	182	https://www.orthodb.org/v10?query=249995at4890	DUF1640-domain-containing protein
250134at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-20.85-mRNA-1	301.9	231	https://www.orthodb.org/v10?query=250134at4890	Adenosine kinase
250246at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-28.43-mRNA-1	373.5	268	https://www.orthodb.org/v10?query=250246at4890	Nucleolar complex protein 4
250296at4890	Complete	maker-WWCI01000006.1-augustus-gene-60.63-mRNA-1	432.7	516	https://www.orthodb.org/v10?query=250296at4890	Spindle assembly checkpoint component MAD1
250301at4890	Complete	maker-WWCI01000005.1-augustus-gene-21.79-mRNA-1	672.4	520	https://www.orthodb.org/v10?query=250301at4890	Glucosidase 2 subunit beta
250313at4890	Complete	maker-WWCI01000005.1-augustus-gene-8.50-mRNA-1	675.2	679	https://www.orthodb.org/v10?query=250313at4890	Small nucleolar ribonucleoprotein complex subunit Utp14
250347at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-15.0-mRNA-1	409.0	221	https://www.orthodb.org/v10?query=250347at4890	Proteasome subunit alpha type
250752at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-70.40-mRNA-1	349.1	203	https://www.orthodb.org/v10?query=250752at4890	Cytosolic Fe-S cluster assembly factor CFD1
250799at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-41.4-mRNA-1	380.3	224	https://www.orthodb.org/v10?query=250799at4890	Pyridoxine biosynthesis protein
251027at4890	Complete	maker-WWCI01000007.1-snap-gene-24.57-mRNA-1	300.6	308	https://www.orthodb.org/v10?query=251027at4890	P-loop containing nucleoside triphosphate hydrolase
251368at4890	Complete	maker-WWCI01000004.1-snap-gene-19.79-mRNA-1	421.1	308	https://www.orthodb.org/v10?query=251368at4890	Xaa-pro dipeptidase app
251484at4890	Complete	maker-WWCI01000001.1-snap-gene-19.15-mRNA-1	229.2	177	https://www.orthodb.org/v10?query=251484at4890	electron transfer flavoprotein beta-subunit
251523at4890	Complete	maker-WWCI01000003.1-augustus-gene-15.93-mRNA-1	387.7	217	https://www.orthodb.org/v10?query=251523at4890	Proteasome subunit alpha type
251755at4890	Complete	maker-WWCI01000001.1-snap-gene-15.61-mRNA-1	199.2	185	https://www.orthodb.org/v10?query=251755at4890	Zinc finger, RING-type
252424at4890	Complete	maker-WWCI01000002.1-snap-gene-60.93-mRNA-1	192.4	208	https://www.orthodb.org/v10?query=252424at4890	SEP domain
252644at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-51.56-mRNA-1	266.7	175	https://www.orthodb.org/v10?query=252644at4890	Imidazoleglycerol-phosphate dehydratase
252783at4890	Complete	augustus_masked-WWCI01000007.1-processed-gene-27.85-mRNA-1	357.4	248	https://www.orthodb.org/v10?query=252783at4890	Pantoate-beta-alanine ligase
252800at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-12.71-mRNA-1	284.3	274	https://www.orthodb.org/v10?query=252800at4890	pyruvate dehydrogenase protein x component
252872at4890	Complete	maker-WWCI01000001.1-snap-gene-35.94-mRNA-1	323.7	233	https://www.orthodb.org/v10?query=252872at4890	Pantothenate kinase
252904at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-28.32-mRNA-1	382.8	326	https://www.orthodb.org/v10?query=252904at4890	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial
252971at4890	Complete	maker-WWCI01000007.1-snap-gene-42.62-mRNA-1	391.9	198	https://www.orthodb.org/v10?query=252971at4890	Proteasome subunit alpha type
253075at4890	Complete	maker-WWCI01000002.1-snap-gene-19.68-mRNA-1	470.3	407	https://www.orthodb.org/v10?query=253075at4890	Glycerol
253252at4890	Complete	maker-WWCI01000006.1-augustus-gene-27.3-mRNA-1	171.8	220	https://www.orthodb.org/v10?query=253252at4890	EXS, C-terminal
253604at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-30.25-mRNA-1	457.3	279	https://www.orthodb.org/v10?query=253604at4890	SH3 domain
253847at4890	Complete	maker-WWCI01000005.1-augustus-gene-31.16-mRNA-1	202.3	192	https://www.orthodb.org/v10?query=253847at4890	GTP cyclohydrolase 1 type 2/Nif3
254166at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-31.4-mRNA-1	396.7	201	https://www.orthodb.org/v10?query=254166at4890	Succinate dehydrogenase 
254331at4890	Complete	maker-WWCI01000004.1-snap-gene-26.77-mRNA-1	198.7	208	https://www.orthodb.org/v10?query=254331at4890	UBX domain
254455at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-50.61-mRNA-1	240.3	196	https://www.orthodb.org/v10?query=254455at4890	Phosphoserine phosphatase
254626at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-19.77-mRNA-1	72.4	109	https://www.orthodb.org/v10?query=254626at4890	WD40-repeat-containing domain
254639at4890	Complete	maker-WWCI01000007.1-snap-gene-29.3-mRNA-1	108.6	117	https://www.orthodb.org/v10?query=254639at4890	Thiamine pyrophosphokinase
254786at4890	Complete	maker-WWCI01000003.1-augustus-gene-38.1-mRNA-1	359.4	312	https://www.orthodb.org/v10?query=254786at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1
254858at4890	Complete	maker-WWCI01000004.1-snap-gene-33.71-mRNA-1	149.5	226	https://www.orthodb.org/v10?query=254858at4890	Histone H1-binding protein
255376at4890	Complete	maker-WWCI01000007.1-snap-gene-25.0-mRNA-1	428.4	268	https://www.orthodb.org/v10?query=255376at4890	Ornithine carbamoyltransferase
255380at4890	Complete	maker-WWCI01000004.1-snap-gene-33.72-mRNA-1	133.1	145	https://www.orthodb.org/v10?query=255380at4890	RWD domain
255551at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-60.50-mRNA-1	158.3	207	https://www.orthodb.org/v10?query=255551at4890	CS domain
255705at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-18.34-mRNA-1	457.2	215	https://www.orthodb.org/v10?query=255705at4890	40S ribosomal protein S0
255755at4890	Complete	maker-WWCI01000004.1-snap-gene-11.0-mRNA-1	70.3	102	https://www.orthodb.org/v10?query=255755at4890	DNA-directed RNA polymerase III complex subunit Rpc37
255895at4890	Complete	maker-WWCI01000004.1-snap-gene-32.15-mRNA-1	218.0	142	https://www.orthodb.org/v10?query=255895at4890	Choline-phosphate cytidylyltransferase
255986at4890	Complete	maker-WWCI01000002.1-snap-gene-69.96-mRNA-1	519.9	373	https://www.orthodb.org/v10?query=255986at4890	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase
256024at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-19.19-mRNA-1	234.5	403	https://www.orthodb.org/v10?query=256024at4890	Sas10 C-terminal domain
256060at4890	Complete	maker-WWCI01000004.1-snap-gene-26.85-mRNA-1	528.0	612	https://www.orthodb.org/v10?query=256060at4890	Exocyst complex component Sec10
256298at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-13.102-mRNA-1	504.1	409	https://www.orthodb.org/v10?query=256298at4890	Winged helix-like DNA-binding domain superfamily
256494at4890	Complete	augustus_masked-WWCI01000002.1-processed-gene-33.17-mRNA-1	140.9	153	https://www.orthodb.org/v10?query=256494at4890	Ribonuclease P complex subunit Pop2, putative
256615at4890	Complete	maker-WWCI01000007.1-snap-gene-18.8-mRNA-1	239.4	191	https://www.orthodb.org/v10?query=256615at4890	Ribosomal protein S15
256718at4890	Complete	maker-WWCI01000006.1-augustus-gene-52.28-mRNA-1	533.9	470	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-1.79-mRNA-1	184.2	153	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-WWCI01000002.1-snap-gene-15.8-mRNA-1	360.5	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	snap_masked-WWCI01000003.1-processed-gene-8.20-mRNA-1	277.0	244	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-34.31-mRNA-1	295.8	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	maker-WWCI01000006.1-augustus-gene-53.40-mRNA-1	416.3	405	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-19.18-mRNA-1	107.2	141	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-WWCI01000007.1-augustus-gene-28.13-mRNA-1	409.3	409	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	maker-WWCI01000006.1-augustus-gene-59.48-mRNA-1	240.0	223	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Complete	snap_masked-WWCI01000004.1-processed-gene-21.9-mRNA-1	249.8	172	https://www.orthodb.org/v10?query=258821at4890	2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
258855at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-60.15-mRNA-1	315.5	210	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-WWCI01000006.1-augustus-gene-15.46-mRNA-1	263.0	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-WWCI01000002.1-augustus-gene-15.47-mRNA-1	251.1	212	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-18.27-mRNA-1	258.1	224	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	maker-WWCI01000001.1-snap-gene-11.0-mRNA-1	347.4	349	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Complete	maker-WWCI01000002.1-snap-gene-56.82-mRNA-1	179.6	146	https://www.orthodb.org/v10?query=260824at4890	DnaJ domain
261134at4890	Complete	snap_masked-WWCI01000007.1-processed-gene-34.51-mRNA-1	298.9	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-18.64-mRNA-1	216.2	205	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	snap_masked-WWCI01000005.1-processed-gene-33.73-mRNA-1	342.8	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-17.13-mRNA-1	370.7	319	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-WWCI01000003.1-processed-gene-30.14-mRNA-1	371.2	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-WWCI01000006.1-augustus-gene-34.62-mRNA-1	418.2	257	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-19.77-mRNA-1	210.7	154	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-WWCI01000006.1-augustus-gene-44.63-mRNA-1	260.2	199	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-WWCI01000002.1-snap-gene-68.69-mRNA-1	181.6	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-39.5-mRNA-1	571.4	487	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-23.43-mRNA-1	435.2	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Complete	snap_masked-WWCI01000002.1-processed-gene-69.19-mRNA-1	182.8	132	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	snap_masked-WWCI01000001.1-processed-gene-26.73-mRNA-1	360.0	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	maker-WWCI01000007.1-augustus-gene-26.2-mRNA-1	270.4	209	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	maker-WWCI01000004.1-snap-gene-42.11-mRNA-1	104.3	118	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-WWCI01000001.1-augustus-gene-37.43-mRNA-1	366.7	367	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-28.19-mRNA-1	263.7	208	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-WWCI01000004.1-snap-gene-20.78-mRNA-1	434.1	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Missing
263183at4890	Complete	augustus_masked-WWCI01000006.1-processed-gene-5.30-mRNA-1	461.8	348	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	augustus_masked-WWCI01000001.1-processed-gene-16.55-mRNA-1	419.8	311	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	maker-WWCI01000006.1-augustus-gene-22.43-mRNA-1	508.5	483	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-30.77-mRNA-1	178.5	161	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	augustus_masked-WWCI01000004.1-processed-gene-33.65-mRNA-1	368.2	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-WWCI01000004.1-snap-gene-37.15-mRNA-1	322.7	237	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-WWCI01000001.1-snap-gene-34.47-mRNA-1	419.9	297	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
