# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
267801at4890	Complete	PON20352.1	366.3	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	PON28021.1	214.3	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	PON21616.1	266.1	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	PON28638.1	182.0	210	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	PON29135.1	506.5	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	PON21722.1	334.1	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	PON29489.1	370.1	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	PON22844.1	272.0	288	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	PON25807.1	168.4	149	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	PON22448.1	722.5	782	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	PON31026.1	381.8	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	PON29849.1	240.4	177	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	PON27483.1	251.1	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	PON22733.1	267.8	189	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	PON30629.1	188.8	237	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	PON27075.1	608.3	565	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	PON20973.1	301.9	194	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	PON30841.1	146.9	113	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	PON27849.1	387.8	289	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	PON28068.1	114.4	134	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	PON29282.1	115.6	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	PON21340.1	378.7	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	PON20856.1	162.6	211	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	PON26356.1	195.2	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	PON25752.1	288.8	172	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	PON29226.1	556.3	621	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	PON27521.1	165.3	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	PON26942.1	192.7	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	PON27505.1	296.3	245	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Missing
272927at4890	Complete	PON30282.1	415.3	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	PON25217.1	111.6	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	PON29378.1	325.9	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	PON21443.1	299.9	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	PON25691.1	372.8	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	PON26538.1	132.1	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	PON24379.1	598.8	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	PON28665.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	PON25733.1	305.8	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	PON21388.1	105.1	174	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	PON27545.1	308.4	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	PON21429.1	337.8	265	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	PON25037.1	207.7	210	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	PON22072.1	213.1	294	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	PON27934.1	297.2	275	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	PON29462.1	276.9	213	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	PON26188.1	211.5	164	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	PON24224.1	388.3	294	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	PON29299.1	358.8	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	PON25874.1	108.0	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	PON30115.1	223.6	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	PON29392.1	234.7	220	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Missing
277837at4890	Complete	PON21337.1	359.0	294	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	PON26199.1	284.5	189	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	PON22837.1	62.3	93	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	PON25824.1	79.4	145	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	PON29798.1	271.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	PON29781.1	266.3	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	PON24583.1	186.5	175	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	PON21031.1	126.6	159	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	PON27212.1	352.0	217	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	PON21635.1	267.0	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Missing
279698at4890	Complete	PON28112.1	317.6	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	PON25425.1	147.4	182	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	PON27969.1	181.9	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Missing
280584at4890	Complete	PON30560.1	315.8	266	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	PON24550.1	332.9	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	PON22321.1	689.6	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	PON26908.1	263.2	271	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	PON25409.1	410.4	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	PON25697.1	452.2	269	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	PON20461.1	405.6	243	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	PON27697.1	620.0	411	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	PON23557.1	265.6	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	PON23519.1	134.9	160	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	PON30283.1	192.1	196	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	PON21765.1	486.2	305	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	PON29946.1	442.6	393	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	PON29403.1	207.2	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	PON30508.1	506.3	464	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	PON27870.1	173.1	166	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	PON20960.1	387.0	330	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	PON27892.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	PON23636.1	352.8	237	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	PON30554.1	139.3	125	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	PON23049.1	441.9	374	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	PON26376.1	253.4	223	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	PON29552.1	464.2	459	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	PON27250.1	190.5	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	PON21790.1	475.4	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	PON29902.1	260.6	230	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	PON29203.1	421.0	376	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	PON20904.1	196.2	161	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	PON28087.1	149.3	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	PON24822.1	302.0	344	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Missing
286118at4890	Complete	PON25101.1	223.9	204	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	PON21781.1	319.5	237	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	PON21649.1	458.6	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	PON29428.1	336.5	233	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	PON27310.1	113.3	198	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	PON30243.1	168.1	126	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	PON27345.1	121.7	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	PON20549.1	367.4	348	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	PON29564.1	198.2	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	PON22352.1	345.5	169	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	PON24863.1	109.2	96	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	PON29864.1	282.0	272	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	PON29357.1	255.1	176	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	PON23498.1	117.2	107	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	PON20987.1	133.0	155	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	PON23241.1	313.3	265	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	PON22543.1	146.8	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	PON27589.1	116.8	101	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	PON24057.1	277.5	318	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	PON21746.1	282.0	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	PON22786.1	286.3	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	PON30509.1	322.2	173	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	PON24731.1	293.1	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	PON29328.1	312.1	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Missing
289852at4890	Complete	PON24193.1	357.4	214	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	PON27583.1	234.9	207	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Missing
290327at4890	Complete	PON23972.1	359.5	390	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	PON23467.1	270.9	238	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	PON30699.1	112.4	147	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	PON20350.1	600.6	402	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	PON26889.1	255.2	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	PON28708.1	489.4	287	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
291438at4890	Complete	PON25209.1	402.0	292	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	PON26833.1	323.2	202	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	PON24015.1	300.1	376	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	PON23916.1	236.7	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	PON22942.1	209.3	189	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Missing
292056at4890	Complete	PON28398.1	211.2	229	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	PON30245.1	353.0	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
292337at4890	Complete	PON23173.1	326.3	194	https://www.orthodb.org/v10?query=292337at4890	rRNA 2'-O-methyltransferase fibrillarin
292696at4890	Complete	PON29133.1	332.4	240	https://www.orthodb.org/v10?query=292696at4890	Pre-mRNA-splicing factor slt11
292706at4890	Complete	PON20349.1	366.8	197	https://www.orthodb.org/v10?query=292706at4890	Cytochrome c-like domain
292933at4890	Complete	PON27213.1	238.4	150	https://www.orthodb.org/v10?query=292933at4890	Transmembrane adaptor Erv26
293265at4890	Complete	PON23841.1	294.6	185	https://www.orthodb.org/v10?query=293265at4890	Ribulose-phosphate 3-epimerase
