# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
267902at4890	Complete	PTB37017.1	267.6	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	PTB44057.1	190.9	226	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	PTB44917.1	508.4	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	PTB38420.1	336.2	226	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	PTB45458.1	371.5	342	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	PTB39976.1	274.7	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	PTB43579.1	165.8	138	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	PTB45615.1	724.7	880	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	PTB37812.1	381.8	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	PTB46196.1	236.2	175	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	PTB46738.1	252.7	189	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	PTB45191.1	271.7	193	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	PTB40571.1	188.2	235	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	PTB39199.1	608.8	524	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	PTB46821.1	301.7	194	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	PTB37612.1	145.3	113	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	PTB43342.1	385.7	288	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	PTB43089.1	114.6	139	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	PTB47025.1	118.8	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	PTB45720.1	375.6	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	PTB35920.1	166.3	209	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	PTB41430.1	195.8	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	PTB43643.1	294.5	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	PTB45027.1	562.1	710	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	PTB38862.1	165.4	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	PTB42244.1	194.9	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	PTB46767.1	296.6	243	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	PTB39827.1	160.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	PTB35499.1	417.8	257	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	PTB38160.1	111.5	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	PTB47145.1	326.6	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	PTB41566.1	300.9	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	PTB42950.1	370.5	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	PTB37124.1	133.3	114	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	PTB35704.1	599.8	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	PTB44088.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
274728at4890	Complete	PTB43844.1	234.2	149	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	PTB43666.1	305.9	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	PTB41623.1	105.4	174	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	PTB38890.1	309.5	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	PTB41582.1	338.5	267	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	PTB35587.1	207.7	176	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	PTB44587.1	211.5	306	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	PTB43249.1	298.6	275	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	PTB45484.1	277.2	210	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	PTB36941.1	217.5	164	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	PTB41145.1	388.8	293	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	PTB47047.1	375.1	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	PTB43501.1	108.2	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	PTB42057.1	224.5	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	PTB45567.1	234.8	219	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	PTB41727.1	192.6	196	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	PTB45723.1	362.1	293	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	PTB36952.1	284.6	189	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	PTB39969.1	60.0	105	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	PTB43563.1	82.2	164	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	PTB46261.1	264.7	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	PTB46282.1	267.2	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	PTB42623.1	190.8	177	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	PTB39736.1	125.6	157	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	PTB39355.1	352.2	217	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	PTB36994.1	267.2	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	PTB41808.1	378.8	277	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	PTB43044.1	318.2	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	PTB37436.1	151.1	214	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	PTB43205.1	181.9	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	PTB37818.1	194.0	195	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	PTB44264.1	327.5	259	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	PTB42588.1	335.8	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	PTB39454.1	706.8	540	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	PTB42284.1	264.3	273	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	PTB37419.1	407.6	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	PTB42943.1	452.9	269	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	PTB46933.1	405.9	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	PTB38567.1	619.9	408	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	PTB45793.1	265.5	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	PTB38936.1	134.5	178	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	PTB35500.1	187.8	194	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	PTB46890.1	487.5	305	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	PTB46083.1	451.0	385	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	PTB45555.1	207.7	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	PTB44334.1	514.2	466	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	PTB43318.1	174.9	184	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	PTB46834.1	390.8	340	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	PTB43290.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	PTB45882.1	354.3	241	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	PTB44269.1	139.4	125	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	PTB43850.1	428.7	383	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	PTB41453.1	251.4	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	PTB45391.1	465.5	456	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	PTB46496.1	207.2	257	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	PTB46862.1	475.9	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	PTB46133.1	228.4	190	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	PTB44995.1	424.8	383	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	PTB39850.1	194.3	161	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	PTB43068.1	149.3	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	PTB36452.1	320.5	343	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	PTB45640.1	274.1	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	PTB35660.1	225.7	213	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	PTB46872.1	324.9	243	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	PTB36976.1	460.0	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	PTB45528.1	337.3	234	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	PTB46553.1	113.7	202	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	PTB35443.1	167.9	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	PTB46595.1	120.9	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	PTB40654.1	369.7	351	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	PTB45378.1	199.4	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	PTB39411.1	344.9	168	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	PTB36410.1	107.8	114	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	PTB46176.1	280.8	272	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	PTB47119.1	256.2	175	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	PTB38909.1	120.2	106	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	PTB46807.1	132.2	159	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	PTB41744.1	310.1	260	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	PTB39025.1	153.8	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	PTB38680.1	130.8	101	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	PTB42147.1	278.0	317	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	PTB46917.1	283.3	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	PTB39911.1	286.5	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	PTB44333.1	321.4	173	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	PTB36559.1	293.0	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	PTB47085.1	311.1	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	PTB37934.1	383.5	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	PTB41181.1	361.7	211	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	PTB38686.1	235.8	208	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	PTB41397.1	335.6	276	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	PTB39676.1	374.3	390	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	PTB38751.1	270.7	237	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	PTB40482.1	173.5	203	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	PTB42978.1	601.6	402	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	PTB42302.1	255.2	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	PTB44139.1	490.9	288	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
291438at4890	Complete	PTB38165.1	402.0	292	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	PTB42363.1	324.0	202	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	PTB42099.1	300.2	370	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	PTB39611.1	235.3	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	PTB40203.1	210.3	190	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Complete	PTB42042.1	147.0	190	https://www.orthodb.org/v10?query=292033at4890	Uncharacterised protein family UPF0363
292056at4890	Complete	PTB40762.1	210.0	225	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	PTB35445.1	351.9	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
292337at4890	Complete	PTB36026.1	329.2	194	https://www.orthodb.org/v10?query=292337at4890	rRNA 2'-O-methyltransferase fibrillarin
292696at4890	Complete	PTB44915.1	333.3	241	https://www.orthodb.org/v10?query=292696at4890	Pre-mRNA-splicing factor slt11
292706at4890	Complete	PTB42979.1	367.2	197	https://www.orthodb.org/v10?query=292706at4890	Cytochrome c-like domain
