# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
266338at4890	Complete	RFU76131.1	213.0	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	RFU72354.1	433.2	280	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	RFU72152.1	219.1	149	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	RFU81602.1	307.4	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	RFU74211.1	426.9	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	RFU79084.1	370.9	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	RFU79048.1	216.1	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	RFU78788.1	270.1	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	RFU77177.1	189.6	216	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	RFU78595.1	506.9	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	RFU75620.1	337.3	224	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	RFU78771.1	385.6	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	RFU79440.1	288.9	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	RFU74014.1	168.6	138	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	RFU72011.1	692.6	666	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	RFU78867.1	383.5	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	RFU79145.1	240.4	182	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	RFU74647.1	202.2	145	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	RFU74261.1	186.0	234	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	RFU80229.1	608.9	508	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	RFU79958.1	304.2	193	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	RFU77992.1	147.2	113	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	RFU80121.1	385.3	289	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	RFU73833.1	95.4	133	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	RFU77577.1	117.6	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	RFU72405.1	377.5	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	RFU81823.1	163.4	208	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	RFU73899.1	196.1	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	RFU73307.1	292.8	175	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	RFU73760.1	573.8	705	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	RFU74413.1	164.1	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	RFU72552.1	192.7	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	RFU71810.1	289.9	236	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	RFU73994.1	161.0	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	RFU79749.1	416.8	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	RFU81536.1	112.5	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	RFU72370.1	326.8	267	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	RFU79825.1	286.9	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	RFU74485.1	368.3	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	RFU72356.1	131.0	112	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	RFU75100.1	595.6	370	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	RFU74142.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	RFU76246.1	306.3	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	RFU72592.1	91.2	151	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	RFU72479.1	310.2	214	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	RFU79807.1	335.8	266	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	RFU81498.1	206.4	220	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	RFU78171.1	218.6	260	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	RFU77656.1	233.2	269	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	RFU74214.1	275.5	207	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	RFU75958.1	218.0	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	RFU78646.1	388.2	297	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	RFU79607.1	373.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	RFU76820.1	113.8	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	RFU76701.1	205.5	183	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	RFU77842.1	234.4	222	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	RFU80144.1	197.1	191	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	RFU72408.1	358.5	313	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	RFU73216.1	285.7	193	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	RFU79433.1	68.0	97	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	RFU73509.1	81.8	164	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	RFU75160.1	272.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	RFU75177.1	266.4	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	RFU72520.1	191.6	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	RFU72616.1	124.5	147	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	RFU75644.1	353.4	214	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	RFU76967.1	267.4	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	RFU77073.1	375.3	277	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	RFU76889.1	282.9	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	RFU75452.1	151.8	175	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	RFU79938.1	182.7	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	RFU78862.1	181.7	195	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	RFU73769.1	330.8	262	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	RFU76039.1	331.7	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	RFU77112.1	693.6	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	RFU73009.1	262.4	246	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	RFU73709.1	409.2	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	RFU74491.1	453.0	268	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	RFU81442.1	407.4	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	RFU81078.1	624.8	410	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	RFU73144.1	267.1	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	RFU80922.1	95.1	145	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	RFU79750.1	187.9	196	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	RFU79100.1	486.7	301	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	RFU75722.1	453.9	388	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	RFU77851.1	206.6	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	RFU72418.1	501.9	464	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	RFU75429.1	170.6	155	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	RFU73777.1	391.7	334	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	RFU80340.1	246.8	157	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	RFU74027.1	352.4	242	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	RFU73167.1	142.2	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	RFU79674.1	462.7	368	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	RFU75840.1	250.7	222	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	RFU72490.1	470.6	464	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	RFU79987.1	213.1	264	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	RFU79126.1	472.8	270	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	RFU74966.1	227.6	190	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	RFU80997.1	420.9	341	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	RFU78962.1	195.4	161	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	RFU77924.1	149.9	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	RFU78135.1	320.4	348	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	RFU77280.1	262.2	226	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	RFU80811.1	225.4	205	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	RFU79117.1	323.2	250	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	RFU78013.1	462.3	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	RFU74846.1	341.1	234	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	RFU80024.1	82.1	162	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	RFU79905.1	165.6	118	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	RFU76130.1	121.4	91	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	RFU76759.1	373.6	330	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	RFU76625.1	201.5	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	RFU76546.1	344.0	169	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	RFU77779.1	105.5	95	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	RFU79132.1	280.8	274	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	RFU81858.1	253.9	180	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	RFU76679.1	118.1	105	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	RFU74559.1	128.3	134	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	RFU73026.1	312.8	246	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	RFU77671.1	152.4	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	RFU74316.1	135.8	119	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	RFU74644.1	221.5	314	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	RFU81459.1	284.5	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	RFU78019.1	285.9	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	RFU71859.1	320.8	175	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	RFU76179.1	274.7	197	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	RFU72292.1	313.9	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Missing
289852at4890	Complete	RFU74618.1	361.9	216	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	RFU74322.1	233.1	206	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	RFU79008.1	337.4	279	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	RFU76212.1	377.6	397	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	RFU82049.1	271.0	241	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	RFU76385.1	171.1	198	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	RFU79082.1	599.1	402	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	RFU81237.1	255.1	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	RFU78569.1	491.8	290	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
291438at4890	Complete	RFU81539.1	400.3	291	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	RFU75393.1	308.5	203	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	RFU75158.1	302.3	378	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	RFU73398.1	240.6	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	RFU82093.1	213.1	221	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Complete	RFU76715.1	146.7	200	https://www.orthodb.org/v10?query=292033at4890	Uncharacterised protein family UPF0363
292056at4890	Complete	RFU76415.1	217.9	230	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	RFU79907.1	354.9	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
