# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
336688at4890	Complete	PTB81164.1	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Missing
337000at4890	Complete	PTB76291.1	99.5	96	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Missing
337083at4890	Complete	PTB77439.1	143.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	PTB71310.1	152.5	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	PTB73197.1	116.9	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	PTB78323.1	113.1	105	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	PTB78436.1	166.2	97	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	PTB73603.1	190.1	168	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	PTB81700.1	133.9	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	PTB74174.1	103.3	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	PTB76883.1	287.4	222	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	PTB71358.1	221.2	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	PTB77986.1	348.7	269	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	PTB80737.1	123.0	89	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	PTB75806.1	120.5	93	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	PTB77928.1	106.9	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	PTB76800.1	124.6	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	PTB79779.1	105.9	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	PTB71570.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Complete	PTB79240.1	54.2	39	https://www.orthodb.org/v10?query=340783at4890	Ribosomal protein/NADH dehydrogenase domain
341003at4890	Complete	PTB73478.1	207.8	130	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	PTB75728.1	285.1	294	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	PTB74923.1	51.2	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	PTB76774.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	PTB74846.1	132.1	129	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	PTB73889.1	130.3	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Complete	PTB80583.1	172.8	134	https://www.orthodb.org/v10?query=342062at4890	Mitochondrial import receptor subunit tom-20
342489at4890	Complete	PTB73137.1	303.2	300	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	PTB76617.1	124.6	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	PTB75548.1	115.5	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	PTB79190.1	188.2	214	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Missing
342829at4890	Complete	PTB79777.1	182.3	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	PTB76250.1	97.1	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	PTB80841.1	70.2	41	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	PTB74002.1	162.1	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	PTB74838.1	79.2	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	PTB80770.1	193.2	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Complete	PTB80153.1	287.8	180	https://www.orthodb.org/v10?query=343339at4890	Gdt1 family
343384at4890	Complete	PTB76773.1	257.6	224	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	PTB71542.1	264.1	251	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	PTB71216.1	131.6	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	PTB75212.1	166.9	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	PTB72296.1	58.8	67	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	PTB73999.1	141.4	126	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	PTB77047.1	86.1	74	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	PTB80592.1	129.5	105	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	PTB75731.1	101.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	PTB79064.1	156.4	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Missing
344492at4890	Complete	PTB79429.1	139.5	163	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	PTB76450.1	226.7	250	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	PTB73008.1	127.4	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	PTB77830.1	83.1	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	PTB76006.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	PTB80032.1	188.0	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	PTB78493.1	147.6	150	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	PTB71438.1	189.9	169	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	PTB80272.1	171.5	112	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	PTB81736.1	122.0	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Missing
345985at4890	Complete	PTB77148.1	77.5	120	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	PTB72117.1	216.9	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	PTB80641.1	121.3	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	PTB79836.1	107.0	122	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	PTB74381.1	192.3	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	PTB74489.1	126.1	123	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	PTB74771.1	113.7	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	PTB78672.1	135.3	148	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	PTB71649.1	158.1	87	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	PTB79837.1	132.4	161	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	PTB80649.1	141.2	160	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Missing
348590at4890	Complete	PTB76071.1	132.9	225	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	PTB74935.1	173.6	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	PTB79790.1	158.8	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	PTB74555.1	202.6	138	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	PTB79865.1	189.9	180	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	PTB77358.1	94.2	64	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	PTB71609.1	161.2	126	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	PTB73522.1	88.7	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	PTB76749.1	99.8	107	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	PTB73236.1	81.6	103	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	PTB74786.1	138.1	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	PTB76004.1	153.4	102	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	PTB79348.1	139.3	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	PTB79135.1	81.5	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	PTB79209.1	167.2	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	PTB80793.1	269.4	313	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Complete	PTB71043.1	407.0	319	https://www.orthodb.org/v10?query=350404at4890	MICOS complex subunit MIC60
350470at4890	Complete	PTB81155.1	101.1	62	https://www.orthodb.org/v10?query=350470at4890	Mitochondrial import inner membrane translocase subunit TIM13
350506at4890	Complete	PTB72082.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	PTB79027.1	79.7	98	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	PTB77746.1	122.8	93	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	PTB76352.1	196.7	167	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	PTB71213.1	211.7	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	PTB76495.1	210.9	129	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	PTB80292.1	205.2	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Missing
351366at4890	Complete	PTB77513.1	97.9	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	PTB76798.1	70.9	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	PTB74495.1	173.3	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	PTB73232.1	118.2	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	PTB77678.1	169.8	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	PTB77860.1	125.9	113	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Missing
352985at4890	Complete	PTB79207.1	118.0	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	PTB81436.1	108.5	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	PTB74474.1	146.3	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Complete	PTB71926.1	169.7	101	https://www.orthodb.org/v10?query=353763at4890	Mitochondrial pyruvate carrier
354140at4890	Complete	PTB80795.1	157.4	196	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	PTB80129.1	102.9	123	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
354684at4890	Complete	PTB79638.1	98.0	55	https://www.orthodb.org/v10?query=354684at4890	zf-DNL-domain-containing protein
354714at4890	Complete	PTB81508.1	96.4	97	https://www.orthodb.org/v10?query=354714at4890	Ribosome biogenesis regulatory protein
354771at4890	Complete	PTB78705.1	180.9	155	https://www.orthodb.org/v10?query=354771at4890	Ribonuclease III domain
354788at4890	Complete	PTB80727.1	170.8	101	https://www.orthodb.org/v10?query=354788at4890	V-type proton ATPase subunit F
354830at4890	Complete	PTB80186.1	119.2	89	https://www.orthodb.org/v10?query=354830at4890	Cytochrome c oxidase subunit 6A, mitochondrial
355209at4890	Complete	PTB78602.1	131.3	145	https://www.orthodb.org/v10?query=355209at4890	SNARE
355369at4890	Complete	PTB81485.1	93.0	74	https://www.orthodb.org/v10?query=355369at4890	Prefoldin subunit 2
355402at4890	Complete	PTB81488.1	127.9	80	https://www.orthodb.org/v10?query=355402at4890	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit OST2
355693at4890	Complete	PTB79430.1	111.9	190	https://www.orthodb.org/v10?query=355693at4890	Pre-mRNA-splicing factor syf2
356170at4890	Complete	PTB73339.1	125.3	91	https://www.orthodb.org/v10?query=356170at4890	Succinate dehydrogenase assembly factor 2, mitochondrial
356381at4890	Complete	PTB74258.1	119.1	119	https://www.orthodb.org/v10?query=356381at4890	Pre-mRNA-splicing factor CWC21
356564at4890	Complete	PTB77862.1	248.5	277	https://www.orthodb.org/v10?query=356564at4890	BSD domain
356833at4890	Complete	PTB76888.1	106.9	65	https://www.orthodb.org/v10?query=356833at4890	Ribosomal protein S16
356998at4890	Complete	PTB80291.1	78.1	70	https://www.orthodb.org/v10?query=356998at4890	Mediator complex, subunit Med21
357056at4890	Complete	PTB74445.1	66.7	59	https://www.orthodb.org/v10?query=357056at4890	Signal peptidase subunit 3
357107at4890	Complete	PTB71544.1	89.3	77	https://www.orthodb.org/v10?query=357107at4890	Zinc finger C2H2-type
357202at4890	Complete	PTB71349.1	104.3	155	https://www.orthodb.org/v10?query=357202at4890	Centromere protein Mis12
357539at4890	Complete	PTB77946.1	87.3	69	https://www.orthodb.org/v10?query=357539at4890	ATP synthase subunit g, mitochondrial
357964at4890	Complete	PTB78842.1	95.1	61	https://www.orthodb.org/v10?query=357964at4890	LSM domain, eukaryotic/archaea-type
358005at4890	Complete	PTB74299.1	157.7	192	https://www.orthodb.org/v10?query=358005at4890	Pre-mRNA-splicing factor cwc15
358295at4890	Complete	PTB72542.1	124.7	151	https://www.orthodb.org/v10?query=358295at4890	Clathrin light chain
358349at4890	Complete	PTB79296.1	114.0	216	https://www.orthodb.org/v10?query=358349at4890	rRNA-processing protein EFG1
358354at4890	Complete	PTB72708.1	240.6	182	https://www.orthodb.org/v10?query=358354at4890	Pre-mRNA-splicing factor ISY1
358582at4890	Complete	PTB71630.1	156.3	166	https://www.orthodb.org/v10?query=358582at4890	Mitochondrial export translocase Oxa2
359041at4890	Complete	PTB74662.1	163.1	98	https://www.orthodb.org/v10?query=359041at4890	Ribosomal protein L22e
359042at4890	Complete	PTB75624.1	95.9	78	https://www.orthodb.org/v10?query=359042at4890	ribosomal protein L14
359423at4890	Complete	PTB76810.1	224.9	163	https://www.orthodb.org/v10?query=359423at4890	Phosducin family protein
359882at4890	Complete	PTB78701.1	85.3	87	https://www.orthodb.org/v10?query=359882at4890	Protein phosphatase inhibitor 2 (IPP-2)
360315at4890	Complete	PTB76081.1	127.7	96	https://www.orthodb.org/v10?query=360315at4890	Ribosomal protein L29/L35
360433at4890	Complete	PTB81348.1	136.6	70	https://www.orthodb.org/v10?query=360433at4890	High mobility group box domain
360620at4890	Complete	PTB76633.1	202.5	169	https://www.orthodb.org/v10?query=360620at4890	Peroxisomal biogenesis factor 11
360850at4890	Complete	PTB71107.1	177.7	165	https://www.orthodb.org/v10?query=360850at4890	CGI121/TPRKB
361585at4890	Complete	PTB81448.1	276.9	200	https://www.orthodb.org/v10?query=361585at4890	Zinc finger, RING-type
361694at4890	Complete	PTB80954.1	59.0	58	https://www.orthodb.org/v10?query=361694at4890	Ribosome maturation protein SBDS, N-terminal
361712at4890	Complete	PTB79379.1	126.2	73	https://www.orthodb.org/v10?query=361712at4890	Mitochondrial cytochrome c oxidase assembly factor
361750at4890	Complete	PTB74414.1	150.4	92	https://www.orthodb.org/v10?query=361750at4890	Cytochrome c oxidase subunit 6, mitochondrial
