# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
263833at4890	Complete	PTB57653.1	88.8	89	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	PTB49687.1	181.4	206	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	PTB54861.1	215.8	263	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	PTB56153.1	241.5	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	PTB53875.1	432.2	327	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	PTB49323.1	459.7	465	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	PTB61298.1	440.5	260	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	PTB50166.1	151.1	182	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	PTB47984.1	527.1	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	PTB50450.1	668.1	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	PTB61240.1	372.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	PTB47771.1	103.3	121	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	PTB56874.1	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	PTB60393.1	89.0	114	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	PTB55668.1	264.3	241	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	PTB55105.1	262.5	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	PTB57401.1	137.9	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	PTB49257.1	174.1	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	PTB56885.1	277.0	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	PTB56262.1	387.8	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	PTB50150.1	480.3	471	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	PTB56231.1	434.6	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	PTB59378.1	215.7	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	PTB53338.1	428.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	PTB50298.1	224.6	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	PTB57938.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	PTB60828.1	424.4	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	PTB56394.1	369.7	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	PTB56733.1	217.5	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	PTB57591.1	267.9	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	PTB56096.1	185.4	201	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	PTB60273.1	514.2	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	PTB47696.1	336.5	223	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	PTB60789.1	387.0	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	PTB50458.1	289.7	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	PTB57040.1	168.5	141	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	PTB60934.1	719.7	690	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	PTB55419.1	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	PTB58781.1	242.7	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	PTB58640.1	251.4	189	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	PTB60530.1	280.7	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	PTB55099.1	190.7	203	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	PTB53731.1	613.9	582	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	PTB58724.1	304.7	195	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	PTB48456.1	145.9	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	PTB56783.1	386.2	298	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	PTB56514.1	114.4	133	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	PTB59677.1	119.8	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	PTB61062.1	381.0	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	PTB51265.1	161.3	208	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	PTB50210.1	196.2	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	PTB57094.1	295.1	175	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	PTB60383.1	569.6	725	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	PTB52893.1	166.0	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	PTB57908.1	194.6	140	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	PTB58669.1	297.0	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	PTB47741.1	157.6	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	PTB52517.1	418.2	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	PTB49156.1	112.5	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	PTB59769.1	325.6	261	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	PTB52425.1	301.1	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	PTB56370.1	375.0	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	PTB53340.1	128.1	110	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	PTB51925.1	600.3	371	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	PTB56045.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	PTB57107.1	304.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	PTB52357.1	100.7	163	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	PTB52824.1	305.1	217	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	PTB52403.1	334.9	283	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	PTB51392.1	209.1	190	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	PTB55543.1	225.6	271	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	PTB56615.1	299.1	273	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	PTB60831.1	275.6	213	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	PTB57499.1	217.4	165	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	PTB54491.1	389.0	298	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	PTB59656.1	375.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	PTB56954.1	110.6	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	PTB52748.1	224.1	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	PTB60893.1	235.8	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	PTB52222.1	192.1	191	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	PTB61065.1	356.7	312	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	PTB57514.1	285.9	197	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	PTB50449.1	62.7	92	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	PTB57014.1	83.3	165	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	PTB58837.1	271.6	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	PTB58857.1	267.2	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	PTB58283.1	188.5	177	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	PTB59842.1	125.0	155	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	PTB53909.1	352.9	215	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	PTB57566.1	267.4	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	PTB52119.1	370.3	277	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	PTB56453.1	315.8	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	PTB48878.1	152.4	155	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	PTB56656.1	185.3	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	PTB55408.1	188.3	195	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	PTB55877.1	326.3	258	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	PTB58254.1	335.9	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	PTB54005.1	712.4	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	PTB57951.1	262.9	265	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	PTB48893.1	407.7	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	PTB56362.1	453.3	258	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	PTB59007.1	407.8	256	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	PTB50860.1	624.6	407	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	PTB61151.1	267.2	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	PTB58081.1	132.1	180	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	PTB52516.1	192.5	197	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	PTB59050.1	483.1	303	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	PTB59197.1	444.6	393	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	PTB60881.1	207.7	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	PTB55810.1	500.5	473	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	PTB56552.1	167.1	164	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	PTB58736.1	388.2	329	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	PTB56589.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	PTB56228.1	353.8	241	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	PTB55871.1	143.1	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284643at4890	Complete	PTB49500.1	140.3	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	PTB49867.1	432.7	384	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	PTB50233.1	254.5	226	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	PTB60730.1	473.3	460	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	PTB59495.1	213.2	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	PTB58765.1	475.1	260	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	PTB59115.1	257.4	218	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	PTB60356.1	421.6	357	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	PTB50320.1	192.5	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	PTB56494.1	149.9	125	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	PTB51700.1	313.2	342	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	PTB60973.1	269.2	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	PTB51304.1	222.5	186	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	PTB59068.1	314.4	234	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	PTB57522.1	461.2	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	PTB60857.1	340.3	234	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	PTB59464.1	117.9	209	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	PTB52573.1	167.9	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	PTB59377.1	121.6	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	PTB54999.1	371.2	351	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	PTB60717.1	201.5	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	PTB53971.1	339.6	168	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	PTB51632.1	108.2	94	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	PTB59080.1	282.3	285	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	PTB59737.1	258.5	187	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	PTB52814.1	121.5	106	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	PTB58708.1	133.7	136	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	PTB52177.1	315.0	260	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	PTB57670.1	153.5	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
