# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
265943at4890	Complete	EHK26528.1	138.4	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	EHK23306.1	173.3	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	EHK24427.1	278.6	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	EHK24988.1	387.3	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	EHK18790.1	486.9	458	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	EHK25016.1	434.5	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	EHK16795.1	214.4	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	EHK18510.1	429.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	EHK15843.1	225.2	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	EHK26085.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	EHK22294.1	424.9	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	EHK24864.1	368.6	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Missing
267902at4890	Complete	EHK26355.1	269.0	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	EHK23876.1	188.4	214	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	EHK22781.1	515.8	344	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	EHK17704.1	336.7	226	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	EHK22322.1	394.7	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	EHK15968.1	290.9	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	EHK24302.1	168.8	141	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	EHK22182.1	672.1	692	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	EHK19161.1	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	EHK15631.1	242.6	178	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	EHK15744.1	251.8	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	EHK22567.1	283.3	193	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	EHK25248.1	190.3	203	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	EHK17958.1	611.0	548	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	EHK15679.1	303.8	195	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	EHK21073.1	146.2	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	EHK24522.1	384.5	298	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	EHK24753.1	115.3	133	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	EHK16538.1	119.5	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	EHK21359.1	379.1	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	EHK19580.1	159.4	206	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	EHK18842.1	196.2	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	EHK24238.1	292.8	175	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	EHK22683.1	570.3	771	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	EHK27148.1	164.0	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	EHK26060.1	195.3	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	EHK15721.1	295.4	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	EHK15837.1	160.1	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	EHK27471.1	415.2	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	EHK19791.1	112.7	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	EHK16430.1	325.9	267	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	EHK18963.1	299.7	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	EHK24886.1	371.0	240	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	EHK18508.1	130.5	114	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	EHK17261.1	596.1	372	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	EHK23834.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	EHK24228.1	306.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	EHK19021.1	104.1	165	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	EHK27189.1	306.7	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	EHK19036.1	337.5	268	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	EHK19452.1	210.2	197	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	EHK23385.1	216.7	269	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	EHK24677.1	301.4	282	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	EHK22297.1	275.3	208	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	EHK26439.1	218.6	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	EHK25791.1	318.9	297	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	EHK16557.1	375.4	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	EHK24369.1	110.5	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	EHK27264.1	224.5	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	EHK22226.1	235.4	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	EHK20813.1	192.5	191	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	EHK21362.1	358.4	294	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	EHK26423.1	284.8	194	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	EHK15961.1	63.5	92	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	EHK24320.1	84.4	148	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	EHK15580.1	271.6	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	EHK15562.1	267.9	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	EHK20113.1	190.2	177	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	EHK16379.1	125.0	155	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	EHK18125.1	350.8	214	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	EHK26374.1	267.0	189	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	EHK20718.1	373.5	278	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	EHK24809.1	312.7	235	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	EHK21277.1	151.8	200	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	EHK24633.1	185.4	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	EHK19153.1	197.0	200	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	EHK23694.1	327.4	259	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	EHK20089.1	336.7	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	EHK18209.1	670.9	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	EHK26097.1	247.8	258	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	EHK21263.1	409.2	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	EHK24894.1	454.0	258	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	EHK15791.1	412.9	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	EHK26891.1	624.0	407	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	EHK20431.1	265.4	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	EHK26210.1	133.5	179	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	EHK27472.1	191.4	197	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	EHK15399.1	483.1	302	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	EHK15258.1	447.8	393	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	EHK22236.1	207.7	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	EHK23628.1	503.3	473	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	EHK24723.1	170.2	159	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	EHK15668.1	388.2	333	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	EHK24700.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	EHK25020.1	354.0	236	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	EHK23687.1	143.1	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284643at4890	Complete	EHK19864.1	139.0	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	EHK24103.1	392.8	359	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	EHK18864.1	253.0	222	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	EHK22378.1	477.7	459	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	EHK16690.1	209.5	259	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	EHK15645.1	476.8	283	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	EHK15332.1	258.6	218	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	EHK22709.1	420.3	347	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	EHK15859.1	191.8	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	EHK24772.1	149.1	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	EHK17069.1	311.0	347	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	EHK22154.1	270.8	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	EHK19530.1	223.7	201	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	EHK15380.1	321.9	249	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	EHK26416.1	458.7	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	EHK22258.1	340.1	234	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	EHK16720.1	116.1	213	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	EHK27420.1	167.9	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	EHK16796.1	122.0	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	EHK25338.1	373.7	343	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	EHK22388.1	201.9	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	EHK18174.1	341.4	167	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	EHK17017.1	108.9	94	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	EHK15368.1	278.3	274	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	EHK16471.1	257.9	184	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	EHK27204.1	121.3	105	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	EHK15693.1	131.2	137	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	EHK20662.1	314.9	267	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	EHK26291.1	154.1	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	EHK26953.1	134.0	101	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	EHK26163.1	273.4	315	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	EHK15420.1	284.4	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	EHK16761.1	285.8	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	EHK23629.1	318.1	175	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	EHK17160.1	292.6	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	EHK16581.1	314.0	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	EHK19040.1	377.8	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	EHK25827.1	359.7	211	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	EHK26959.1	233.5	207	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	EHK18799.1	334.9	284	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	EHK17564.1	380.9	397	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	EHK27021.1	267.5	237	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	EHK25183.1	173.4	197	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	EHK24862.1	590.8	402	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	EHK26021.1	255.8	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	EHK23806.1	491.4	288	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
