# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
263017at4890	Complete	maker-NQYS01000003.1-augustus-gene-39.30-mRNA-1	103.7	112	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-NQYS01000002.1-augustus-gene-42.24-mRNA-1	352.4	374	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-8.27-mRNA-1	243.5	218	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-NQYS01000005.1-augustus-gene-16.34-mRNA-1	433.0	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	maker-NQYS01000002.1-augustus-gene-14.51-mRNA-1	275.4	214	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	maker-NQYS01000001.1-augustus-gene-64.81-mRNA-1	455.4	339	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	maker-NQYS01000003.1-augustus-gene-16.23-mRNA-1	398.2	324	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-27.36-mRNA-1	516.5	487	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-26.7-mRNA-1	174.0	152	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	maker-NQYS01000003.1-augustus-gene-31.13-mRNA-1	371.2	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-NQYS01000003.1-augustus-gene-35.15-mRNA-1	315.2	236	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	maker-NQYS01000002.1-augustus-gene-37.43-mRNA-1	414.9	285	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-NQYS01000003.1-augustus-gene-35.10-mRNA-1	81.3	78	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-4.23-mRNA-1	174.0	191	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-25.36-mRNA-1	215.1	239	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-NQYS01000006.1-augustus-gene-5.3-mRNA-1	235.4	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	maker-NQYS01000007.1-augustus-gene-4.26-mRNA-1	407.4	321	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	maker-NQYS01000005.1-augustus-gene-16.38-mRNA-1	288.1	175	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-16.8-mRNA-1	434.9	457	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-16.4-mRNA-1	421.8	251	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	maker-NQYS01000004.1-augustus-gene-4.16-mRNA-1	151.6	170	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-NQYS01000005.1-augustus-gene-13.36-mRNA-1	523.3	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-53.5-mRNA-1	653.6	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	maker-NQYS01000003.1-augustus-gene-19.12-mRNA-1	366.2	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.6-mRNA-1	106.3	118	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.13-mRNA-1	129.8	119	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-41.38-mRNA-1	80.7	111	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	maker-NQYS01000002.1-augustus-gene-21.2-mRNA-1	254.1	251	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	maker-NQYS01000001.1-augustus-gene-17.15-mRNA-1	264.9	183	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-31.25-mRNA-1	134.4	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-18.42-mRNA-1	166.9	129	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	maker-NQYS01000005.1-augustus-gene-9.10-mRNA-1	270.3	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	maker-NQYS01000005.1-augustus-gene-16.39-mRNA-1	375.8	253	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Missing
266277at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-8.48-mRNA-1	437.4	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	maker-NQYS01000004.1-augustus-gene-18.13-mRNA-1	206.8	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.66-mRNA-1	431.7	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-NQYS01000006.1-augustus-gene-22.55-mRNA-1	225.7	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-NQYS01000001.1-augustus-gene-2.55-mRNA-1	328.1	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-NQYS01000002.1-augustus-gene-29.6-mRNA-1	419.3	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	maker-NQYS01000003.1-augustus-gene-11.11-mRNA-1	363.1	212	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-NQYS01000001.1-augustus-gene-1.44-mRNA-1	211.1	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-NQYS01000001.1-augustus-gene-30.10-mRNA-1	267.2	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-12.30-mRNA-1	174.8	188	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-NQYS01000002.1-augustus-gene-2.49-mRNA-1	502.9	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-NQYS01000003.1-augustus-gene-13.7-mRNA-1	338.4	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	maker-NQYS01000002.1-augustus-gene-31.19-mRNA-1	362.1	339	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-NQYS01000001.1-augustus-gene-53.35-mRNA-1	175.8	216	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	maker-NQYS01000001.1-augustus-gene-42.2-mRNA-1	163.7	139	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-NQYS01000002.1-augustus-gene-38.3-mRNA-1	445.5	512	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-NQYS01000001.1-augustus-gene-21.7-mRNA-1	381.8	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-5.1-mRNA-1	229.6	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	maker-NQYS01000001.1-augustus-gene-57.43-mRNA-1	274.2	190	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-NQYS01000001.1-augustus-gene-17.17-mRNA-1	183.3	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-NQYS01000005.1-augustus-gene-21.36-mRNA-1	605.1	538	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	maker-NQYS01000004.1-augustus-gene-24.28-mRNA-1	304.8	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	maker-NQYS01000001.1-augustus-gene-31.57-mRNA-1	150.4	121	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-29.4-mRNA-1	371.5	293	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-NQYS01000003.1-augustus-gene-2.9-mRNA-1	109.0	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-26.8-mRNA-1	118.9	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	maker-NQYS01000002.1-augustus-gene-27.18-mRNA-1	367.4	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-26.24-mRNA-1	149.9	203	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	maker-NQYS01000004.1-augustus-gene-5.9-mRNA-1	193.9	157	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	maker-NQYS01000001.1-augustus-gene-41.4-mRNA-1	296.0	178	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-NQYS01000002.1-augustus-gene-42.36-mRNA-1	561.0	862	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-38.7-mRNA-1	129.6	119	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-1.25-mRNA-1	191.8	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-NQYS01000004.1-augustus-gene-22.5-mRNA-1	289.6	208	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-21.22-mRNA-1	159.4	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-NQYS01000002.1-augustus-gene-14.43-mRNA-1	419.8	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	maker-NQYS01000007.1-augustus-gene-5.36-mRNA-1	112.7	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-NQYS01000007.1-augustus-gene-12.14-mRNA-1	321.0	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-NQYS01000008.1-augustus-gene-5.37-mRNA-1	286.4	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-NQYS01000005.1-augustus-gene-21.33-mRNA-1	365.7	243	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	maker-NQYS01000003.1-augustus-gene-41.89-mRNA-1	104.5	90	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	maker-NQYS01000003.1-augustus-gene-2.3-mRNA-1	592.7	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-NQYS01000006.1-augustus-gene-6.6-mRNA-1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	maker-NQYS01000001.1-augustus-gene-41.7-mRNA-1	302.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-1.30-mRNA-1	103.2	161	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	maker-NQYS01000003.1-augustus-gene-39.46-mRNA-1	311.4	214	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	maker-NQYS01000009.1-augustus-gene-0.36-mRNA-1	330.2	269	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-NQYS01000006.1-augustus-gene-22.43-mRNA-1	215.0	218	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	augustus_masked-NQYS01000006.1-processed-gene-7.33-mRNA-1	165.3	277	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	maker-NQYS01000004.1-augustus-gene-29.44-mRNA-1	203.0	211	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	maker-NQYS01000002.1-augustus-gene-29.5-mRNA-1	256.9	207	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-33.21-mRNA-1	216.6	165	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-2.44-mRNA-1	376.7	288	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	maker-NQYS01000005.1-augustus-gene-7.34-mRNA-1	368.9	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-NQYS01000005.1-processed-gene-11.3-mRNA-1	115.3	100	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-NQYS01000001.1-augustus-gene-14.19-mRNA-1	192.9	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-40.7-mRNA-1	227.4	215	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	maker-NQYS01000009.1-augustus-gene-3.5-mRNA-1	175.1	185	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	maker-NQYS01000002.1-augustus-gene-27.19-mRNA-1	343.3	296	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	maker-NQYS01000003.1-augustus-gene-34.14-mRNA-1	284.0	192	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	augustus_masked-NQYS01000001.1-processed-gene-53.6-mRNA-1	63.6	113	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	maker-NQYS01000001.1-augustus-gene-42.7-mRNA-1	82.4	133	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	maker-NQYS01000002.1-augustus-gene-6.26-mRNA-1	274.5	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	maker-NQYS01000002.1-augustus-gene-7.2-mRNA-1	272.3	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	augustus_masked-NQYS01000004.1-processed-gene-38.1-mRNA-1	186.0	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	maker-NQYS01000007.1-augustus-gene-11.32-mRNA-1	122.9	121	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	augustus_masked-NQYS01000007.1-processed-gene-2.26-mRNA-1	351.7	215	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	maker-NQYS01000001.1-augustus-gene-31.49-mRNA-1	266.7	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	augustus_masked-NQYS01000009.1-processed-gene-5.22-mRNA-1	376.2	310	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	maker-NQYS01000005.1-augustus-gene-23.36-mRNA-1	326.0	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	maker-NQYS01000004.1-augustus-gene-12.42-mRNA-1	136.3	190	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	maker-NQYS01000004.1-augustus-gene-31.46-mRNA-1	181.6	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	maker-NQYS01000001.1-augustus-gene-20.20-mRNA-1	178.9	186	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	maker-NQYS01000006.1-augustus-gene-13.34-mRNA-1	298.6	257	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	maker-NQYS01000004.1-augustus-gene-38.35-mRNA-1	335.3	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	maker-NQYS01000005.1-augustus-gene-18.30-mRNA-1	718.7	540	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	maker-NQYS01000001.1-augustus-gene-2.49-mRNA-1	253.3	227	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	maker-NQYS01000004.1-augustus-gene-11.8-mRNA-1	413.6	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	maker-NQYS01000005.1-augustus-gene-21.29-mRNA-1	432.4	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	maker-NQYS01000004.1-augustus-gene-27.8-mRNA-1	397.1	253	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	maker-NQYS01000001.1-augustus-gene-44.32-mRNA-1	621.5	406	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	maker-NQYS01000002.1-augustus-gene-37.32-mRNA-1	266.6	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	augustus_masked-NQYS01000003.1-processed-gene-40.36-mRNA-1	117.9	169	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	augustus_masked-NQYS01000002.1-processed-gene-14.0-mRNA-1	178.5	215	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
