# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
267902at4890	Complete	KOS22012.1	267.0	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	KOS17394.1	174.8	188	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	KOS18920.1	502.9	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	KOS16625.1	338.8	212	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	KOS18009.1	362.1	339	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	KOS22628.1	175.8	216	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	KOS21798.1	163.7	139	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	KOS18033.1	714.5	927	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	KOS18807.1	381.8	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	KOS19209.1	229.5	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Missing
269857at4890	Complete	KOS21906.1	252.9	175	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	KOS19169.1	183.1	190	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	KOS23147.1	605.1	538	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	KOS19487.1	304.8	232	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	KOS22465.1	150.4	121	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	KOS20420.1	374.6	293	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	KOS16682.1	109.4	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	KOS21673.1	119.2	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	KOS17942.1	367.4	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	KOS17947.1	149.9	203	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	KOS19048.1	193.9	157	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	KOS22379.1	294.4	178	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	KOS18162.1	444.4	760	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Missing
271948at4890	Complete	KOS21332.1	194.2	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	KOS19606.1	289.6	208	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	KOS20666.1	158.8	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	KOS18231.1	409.1	259	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	KOS20979.1	112.6	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	KOS20819.1	321.0	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	KOS21046.1	286.4	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	KOS22925.1	327.3	268	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Missing
274593at4890	Complete	KOS16862.1	592.7	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	KOS19973.1	255.3	123	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	KOS21824.1	302.1	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	KOS21163.1	90.3	139	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	KOS20190.1	311.7	214	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	KOS21135.1	330.2	269	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	KOS20676.1	215.0	218	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	KOS19960.1	168.5	284	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	KOS19112.1	298.9	273	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	KOS18336.1	251.8	220	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	KOS20259.1	217.5	165	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Missing
277287at4890	Complete	KOS22705.1	368.9	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	KOS23000.1	115.3	100	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	KOS19361.1	219.0	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	KOS17551.1	227.4	215	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	KOS20583.1	175.1	185	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	KOS17452.1	343.3	296	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	KOS20188.1	284.0	192	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	KOS22624.1	63.6	113	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	KOS22304.1	82.4	133	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	KOS18664.1	274.5	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	KOS18708.1	271.8	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	KOS17209.1	186.0	132	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	KOS20745.1	122.9	121	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	KOS20902.1	351.7	215	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	KOS22009.1	266.7	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	KOS20427.1	376.2	310	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	KOS22907.1	326.2	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	KOS19095.1	136.3	190	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	KOS17122.1	181.6	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	KOS18546.1	155.6	186	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	KOS17425.1	297.9	257	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	KOS17181.1	335.3	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	KOS23043.1	691.0	540	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	KOS21295.1	253.3	227	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	KOS19782.1	413.6	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	KOS22793.1	432.4	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	KOS19397.1	397.9	256	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	KOS22092.1	621.5	406	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	KOS17962.1	266.6	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	KOS20160.1	117.9	169	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	KOS17518.1	178.2	215	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	KOS18658.1	486.0	269	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	KOS21737.1	433.7	390	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	KOS17820.1	209.6	148	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	KOS19874.1	444.6	291	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284179at4890	Complete	KOS17376.1	491.7	464	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	KOS23385.1	170.2	152	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	KOS18812.1	389.3	334	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	KOS18608.1	277.3	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	KOS21057.1	333.1	242	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	KOS17414.1	139.4	124	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	KOS19902.1	442.7	379	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	KOS20714.1	250.9	223	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	KOS18293.1	467.9	467	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	KOS17647.1	194.8	247	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	KOS18875.1	466.7	260	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	KOS18997.1	225.1	189	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	KOS21817.1	416.2	332	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	KOS22063.1	180.5	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	KOS16707.1	150.4	125	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	KOS19615.1	281.6	348	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	KOS17882.1	247.6	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	KOS18129.1	215.6	187	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	KOS18826.1	311.6	240	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	KOS20246.1	440.5	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	KOS17742.1	342.0	239	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	KOS17917.1	106.6	113	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	KOS19038.1	168.0	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	KOS19744.1	121.1	91	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	KOS18863.1	367.1	352	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	KOS17827.1	200.1	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	KOS22945.1	339.8	163	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	KOS20732.1	98.6	94	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	KOS18469.1	269.9	280	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	KOS20847.1	250.1	181	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	KOS20318.1	110.3	96	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	KOS18966.1	125.1	130	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	KOS20349.1	299.0	264	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	KOS20120.1	103.2	117	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Missing
288784at4890	Complete	KOS19413.1	271.0	315	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	KOS19337.1	279.2	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	KOS22189.1	280.7	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Missing
289359at4890	Complete	KOS19193.1	294.0	219	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	KOS21199.1	310.8	170	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	KOS18320.1	382.1	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	KOS22835.1	364.2	214	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	KOS22548.1	226.8	205	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	KOS19676.1	329.7	277	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	KOS16932.1	328.0	467	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	KOS22862.1	261.6	249	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	KOS18398.1	157.5	191	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	KOS16650.1	585.6	402	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	KOS17129.1	253.4	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	KOS17772.1	475.1	288	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
291438at4890	Complete	KOS21044.1	395.1	292	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	KOS17193.1	323.6	199	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	KOS18457.1	282.7	338	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	KOS16630.1	230.9	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	KOS22802.1	208.9	211	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Complete	KOS18686.1	147.4	193	https://www.orthodb.org/v10?query=292033at4890	Uncharacterised protein family UPF0363
292056at4890	Complete	KOS21403.1	194.1	228	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	KOS19036.1	343.9	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
292337at4890	Complete	KOS17258.1	322.0	194	https://www.orthodb.org/v10?query=292337at4890	rRNA 2'-O-methyltransferase fibrillarin
292696at4890	Complete	KOS18922.1	297.9	217	https://www.orthodb.org/v10?query=292696at4890	Pre-mRNA-splicing factor slt11
292706at4890	Complete	KOS16651.1	364.1	197	https://www.orthodb.org/v10?query=292706at4890	Cytochrome c-like domain
292933at4890	Complete	KOS21066.1	252.8	162	https://www.orthodb.org/v10?query=292933at4890	Transmembrane adaptor Erv26
293265at4890	Complete	KOS16778.1	275.3	185	https://www.orthodb.org/v10?query=293265at4890	Ribulose-phosphate 3-epimerase
293275at4890	Complete	KOS21687.1	68.5	117	https://www.orthodb.org/v10?query=293275at4890	Aminodeoxychorismate lyase
293552at4890	Complete	KOS19587.1	390.6	330	https://www.orthodb.org/v10?query=293552at4890	Splicing factor 3b
293673at4890	Complete	KOS22749.1	170.2	137	https://www.orthodb.org/v10?query=293673at4890	Glycosylphosphatidylinositol anchor biosynthesis protein 11
