# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
269857at4890	Complete	PTB70453.1	283.8	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	PTB68291.1	187.6	230	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	PTB66717.1	610.0	542	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	PTB65378.1	304.5	197	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	PTB65778.1	147.2	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	PTB67556.1	389.0	301	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	PTB67267.1	116.3	137	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	PTB64218.1	120.8	89	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	PTB70870.1	380.0	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	PTB63408.1	160.6	206	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	PTB67891.1	196.9	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	PTB67711.1	294.0	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	PTB70350.1	566.6	677	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	PTB68077.1	166.3	137	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	PTB69533.1	191.7	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	PTB65422.1	299.2	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	PTB70987.1	160.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	PTB62775.1	414.6	258	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	PTB65146.1	112.7	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	PTB61416.1	326.0	253	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273926at4890	Complete	PTB64125.1	325.7	258	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	PTB64714.1	299.7	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	PTB62916.1	375.4	242	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	PTB63134.1	128.1	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	PTB62641.1	595.0	372	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	PTB68971.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	PTB67722.1	306.4	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	PTB64669.1	99.7	164	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	PTB68051.1	311.2	213	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	PTB64700.1	336.2	265	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	PTB63315.1	210.7	197	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	PTB62347.1	213.5	278	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	PTB67414.1	297.3	276	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	PTB70679.1	263.7	195	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	PTB69884.1	195.6	165	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	PTB68455.1	392.6	293	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	PTB64199.1	375.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	PTB67604.1	113.6	100	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	PTB67976.1	225.6	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	PTB70743.1	236.6	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	PTB64850.1	191.2	189	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	PTB70873.1	357.7	295	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	PTB69872.1	284.2	195	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	PTB63863.1	64.3	93	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	PTB67650.1	82.1	164	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	PTB66351.1	270.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	PTB66370.1	272.3	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	PTB69273.1	192.7	170	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	PTB64078.1	122.2	150	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	PTB66863.1	353.1	214	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	PTB69840.1	267.2	188	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	PTB64906.1	373.0	281	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	PTB62964.1	308.7	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	PTB62247.1	155.0	188	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	PTB67450.1	185.9	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	PTB65980.1	198.3	194	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	PTB69102.1	326.4	258	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	PTB69298.1	334.9	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	PTB66927.1	707.0	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	PTB69578.1	245.6	258	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	PTB62233.1	411.0	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	PTB62908.1	451.9	258	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	PTB65285.1	412.1	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	PTB65584.1	622.1	411	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	PTB70944.1	267.1	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	PTB69681.1	133.4	179	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	PTB62774.1	187.6	199	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	PTB65315.1	485.0	303	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	PTB66197.1	443.5	391	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	PTB70732.1	208.8	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	PTB69163.1	500.9	451	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	PTB67574.1	177.5	158	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	PTB65367.1	392.9	342	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	PTB67392.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	PTB64537.1	355.0	236	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	PTB69107.1	142.0	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	PTB62051.1	425.2	367	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	PTB67911.1	255.4	222	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	PTB70604.1	476.7	481	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	PTB64343.1	214.6	263	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	PTB65344.1	474.9	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	PTB66258.1	247.8	216	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	PTB70327.1	423.8	377	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	PTB70963.1	193.4	175	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	PTB67234.1	149.2	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	PTB61486.1	125.0	116	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	PTB70804.1	272.9	225	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	PTB63471.1	225.4	206	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	PTB65298.1	319.7	237	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	PTB69866.1	452.6	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	PTB70714.1	297.9	235	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	PTB64368.1	119.3	178	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	PTB62822.1	167.9	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	PTB64430.1	122.7	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	PTB68829.1	373.2	335	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	PTB70593.1	199.3	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	PTB66901.1	343.7	166	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Missing
287911at4890	Complete	PTB66286.1	285.2	282	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	PTB64147.1	259.2	178	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	PTB68037.1	120.0	105	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
288189at4890	Complete	PTB65392.1	128.5	129	https://www.orthodb.org/v10?query=288189at4890	RNA cap guanine-N2 methyltransferase
288300at4890	Complete	PTB64872.1	319.0	265	https://www.orthodb.org/v10?query=288300at4890	Dual specificity phosphatase
288703at4890	Complete	PTB69755.1	154.5	150	https://www.orthodb.org/v10?query=288703at4890	Tethering factor for nuclear proteasome STS1
288739at4890	Complete	PTB65642.1	135.4	119	https://www.orthodb.org/v10?query=288739at4890	vesicle-mediated transporter Vid24
288784at4890	Complete	PTB69634.1	273.2	315	https://www.orthodb.org/v10?query=288784at4890	mitochondrial carrier
289028at4890	Complete	PTB65334.1	284.1	197	https://www.orthodb.org/v10?query=289028at4890	ATP synthase subunit gamma
289252at4890	Complete	PTB64398.1	285.4	168	https://www.orthodb.org/v10?query=289252at4890	40S ribosomal protein S6
289274at4890	Complete	PTB69162.1	321.0	175	https://www.orthodb.org/v10?query=289274at4890	Ubiquitin-conjugating enzyme
289359at4890	Complete	PTB62558.1	293.3	206	https://www.orthodb.org/v10?query=289359at4890	ER membrane protein complex subunit 3
289701at4890	Complete	PTB64177.1	273.4	153	https://www.orthodb.org/v10?query=289701at4890	Proteasome subunit beta type
289787at4890	Complete	PTB66083.1	381.5	197	https://www.orthodb.org/v10?query=289787at4890	Ribosomal RNA small subunit methyltransferase NEP1
289852at4890	Complete	PTB68425.1	362.6	212	https://www.orthodb.org/v10?query=289852at4890	GTP cyclohydrolase II
289942at4890	Complete	PTB65648.1	231.3	198	https://www.orthodb.org/v10?query=289942at4890	conserved hypothetical protein
290247at4890	Complete	PTB67860.1	335.7	281	https://www.orthodb.org/v10?query=290247at4890	Cell division cycle protein 123
290327at4890	Complete	PTB67130.1	367.1	398	https://www.orthodb.org/v10?query=290327at4890	FK506-binding protein
290598at4890	Complete	PTB65710.1	271.2	242	https://www.orthodb.org/v10?query=290598at4890	zf-C2HC5-domain-containing protein
290629at4890	Complete	PTB68241.1	180.9	202	https://www.orthodb.org/v10?query=290629at4890	Mitochondrial outer membrane transport complex Sam37/metaxin, N-terminal domain
290945at4890	Complete	PTB62938.1	594.8	402	https://www.orthodb.org/v10?query=290945at4890	Leucine-rich repeat
291022at4890	Complete	PTB69504.1	254.3	135	https://www.orthodb.org/v10?query=291022at4890	Ubiquitin-conjugating enzyme E2-18 kDa
291386at4890	Complete	PTB68997.1	491.3	290	https://www.orthodb.org/v10?query=291386at4890	decaprenyl-diphosphate synthase subunit 1
291438at4890	Complete	PTB65151.1	402.1	291	https://www.orthodb.org/v10?query=291438at4890	Guanine nucleotide-binding protein subunit beta
291505at4890	Complete	PTB69449.1	321.8	200	https://www.orthodb.org/v10?query=291505at4890	Trafficking protein particle complex subunit
291507at4890	Complete	PTB68014.1	302.3	375	https://www.orthodb.org/v10?query=291507at4890	Amp-dependent synthetase ligase
291815at4890	Complete	PTB67076.1	238.6	155	https://www.orthodb.org/v10?query=291815at4890	GOLD domain
291965at4890	Complete	PTB63700.1	221.1	232	https://www.orthodb.org/v10?query=291965at4890	Geranylgeranyl transferase type-2 subunit alpha
292033at4890	Complete	PTB67963.1	147.5	203	https://www.orthodb.org/v10?query=292033at4890	Uncharacterised protein family UPF0363
292056at4890	Complete	PTB68758.1	202.1	230	https://www.orthodb.org/v10?query=292056at4890	WD40-repeat-containing domain
292286at4890	Complete	PTB62819.1	357.4	231	https://www.orthodb.org/v10?query=292286at4890	Ribosomal protein S5 domain 2-type fold
292337at4890	Complete	PTB63544.1	329.2	194	https://www.orthodb.org/v10?query=292337at4890	rRNA 2'-O-methyltransferase fibrillarin
292696at4890	Complete	PTB70261.1	339.5	240	https://www.orthodb.org/v10?query=292696at4890	Pre-mRNA-splicing factor slt11
292706at4890	Complete	PTB62939.1	361.3	197	https://www.orthodb.org/v10?query=292706at4890	Cytochrome c-like domain
292933at4890	Complete	PTB66864.1	248.7	163	https://www.orthodb.org/v10?query=292933at4890	Transmembrane adaptor Erv26
293265at4890	Complete	PTB67001.1	293.7	184	https://www.orthodb.org/v10?query=293265at4890	Ribulose-phosphate 3-epimerase
293275at4890	Complete	PTB69778.1	84.0	104	https://www.orthodb.org/v10?query=293275at4890	Aminodeoxychorismate lyase
293552at4890	Complete	PTB61771.1	492.2	350	https://www.orthodb.org/v10?query=293552at4890	Splicing factor 3b
293673at4890	Complete	PTB68610.1	182.1	137	https://www.orthodb.org/v10?query=293673at4890	Glycosylphosphatidylinositol anchor biosynthesis protein 11
293791at4890	Complete	PTB71027.1	139.6	91	https://www.orthodb.org/v10?query=293791at4890	Vacuolar ATP synthase subunit D
293843at4890	Complete	PTB67245.1	339.1	347	https://www.orthodb.org/v10?query=293843at4890	Leo1-like protein
293868at4890	Complete	PTB62754.1	405.3	324	https://www.orthodb.org/v10?query=293868at4890	Cation efflux family protein family
294055at4890	Complete	PTB65277.1	351.1	237	https://www.orthodb.org/v10?query=294055at4890	Ribosome maturation protein SBDS, N-terminal
294178at4890	Complete	PTB69847.1	177.9	136	https://www.orthodb.org/v10?query=294178at4890	RNA polymerase Rpb7-like, N-terminal domain superfamily
294253at4890	Complete	PTB66066.1	310.3	320	https://www.orthodb.org/v10?query=294253at4890	Golgi transport complex component Cog5
