# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
262829at4890	Complete	ETR97786.1	357.8	194	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	ETS06426.1	266.8	202	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	ETR99905.1	110.5	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	ETS03418.1	359.1	367	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	ETS01777.1	270.9	236	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	ETS00360.1	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	ETR99422.1	283.8	199	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	ETR97307.1	466.9	353	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	ETR96890.1	421.5	339	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	ETS03978.1	506.2	506	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	ETS01810.1	178.6	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	ETR99015.1	377.9	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	ETS01182.1	324.9	245	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	ETS03456.1	417.7	295	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	ETS01166.1	90.9	112	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	ETS00952.1	188.2	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	ETR98737.1	216.0	297	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	ETS00683.1	241.1	234	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	ETS04692.1	427.8	315	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	ETS02656.1	464.4	441	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	ETR96899.1	441.8	261	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	ETR99169.1	149.3	180	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	ETR98876.1	527.3	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	ETS02126.1	673.3	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	ETS01992.1	375.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	ETS05142.1	104.6	131	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	ETS06421.1	135.2	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	ETS03428.1	87.7	117	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	ETS02429.1	253.4	207	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	ETS00900.1	264.7	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	ETR99016.1	140.2	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	ETS02602.1	174.9	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	ETS06415.1	279.4	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	ETS00363.1	386.0	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	ETR99154.1	487.6	459	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	ETS00337.1	438.6	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	ETS05720.1	215.7	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	ETR99754.1	432.7	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	ETS05176.1	224.6	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	ETS03082.1	324.4	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	ETS05483.1	424.1	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	ETS06234.1	367.9	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	ETS06408.1	214.0	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	ETS01219.1	270.5	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	ETS00726.1	190.5	200	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	ETS03318.1	517.0	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	ETR97298.1	339.5	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Missing
268668at4890	Complete	ETS02133.1	294.7	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	ETS06746.1	170.2	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	ETS05380.1	728.8	717	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	ETS06991.1	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	ETS01388.1	241.4	179	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	ETS05839.1	248.7	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	ETS03530.1	284.9	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	ETS00905.1	187.6	231	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	ETS04802.1	620.3	547	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	ETS04023.1	304.4	197	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	ETS07184.1	145.9	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	ETS06635.1	387.8	302	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	ETS06337.1	116.7	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	ETS01813.1	121.2	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	ETS05288.1	380.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	ETR99608.1	156.8	201	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	ETR99192.1	195.7	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	ETS06798.1	293.1	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	ETS03417.1	561.5	683	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	ETR99887.1	163.9	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	ETS03054.1	190.9	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	ETR97348.1	298.6	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	ETS05170.1	160.1	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	ETR97917.1	415.6	258	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	ETS03773.1	112.7	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	ETS01714.1	327.3	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	ETS00529.1	300.2	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	ETS06212.1	372.9	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	ETR99756.1	127.0	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	ETR99319.1	593.6	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	ETS00771.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	ETS06809.1	306.3	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	ETS00477.1	100.4	158	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	ETR99914.1	311.6	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	ETS00511.1	338.6	281	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	ETR97593.1	211.7	225	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	ETS02529.1	217.2	256	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	ETS06486.1	301.4	277	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	ETS05486.1	273.6	212	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	ETS01288.1	217.7	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	ETR98240.1	393.3	292	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	ETS01794.1	375.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	ETS06685.1	111.7	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	ETR99995.1	225.6	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	ETS05418.1	235.3	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	ETR98694.1	191.4	189	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	ETS05285.1	360.6	313	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	ETS01273.1	282.2	191	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	ETS02125.1	64.8	94	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	ETS06734.1	83.3	163	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	ETS01440.1	270.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	ETS01460.1	272.4	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	ETS02784.1	191.6	171	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	ETS01668.1	123.9	138	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	ETS04660.1	353.1	214	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	ETS01240.1	267.8	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	ETR97704.1	370.6	280	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	ETS06262.1	309.2	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	ETR98434.1	152.6	187	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	ETS06524.1	185.9	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	ETS06983.1	193.4	194	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	ETR97226.1	326.7	259	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	ETS02807.1	334.9	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	ETS04598.1	666.5	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	ETS03094.1	266.3	247	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	ETR98450.1	411.0	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	ETS06204.1	451.7	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	ETS03919.1	411.4	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	ETR96874.1	622.8	413	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	ETS05213.1	267.2	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	ETS01076.1	134.0	180	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	ETR97916.1	189.1	200	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	ETS03951.1	485.7	303	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	ETS01856.1	441.7	391	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	ETS05427.1	208.8	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	ETS02305.1	505.2	495	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	ETS06655.1	170.8	153	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	ETS04012.1	396.1	351	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	ETS06461.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	ETS00333.1	354.1	238	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	ETR97221.1	142.0	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	ETR96944.1	449.2	373	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	ETS00063.1	256.8	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	ETR97783.1	474.8	469	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	ETS05561.1	215.2	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	ETS03988.1	475.1	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	ETS01347.1	249.7	221	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	ETS03390.1	423.8	390	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	ETS05192.1	190.7	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	ETS06304.1	148.6	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	ETS00224.1	315.2	347	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	ETS05354.1	271.7	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	ETR99550.1	225.5	190	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	ETS03932.1	320.5	251	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	ETS01268.1	449.6	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	ETS05450.1	342.9	235	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	ETS05535.1	120.8	203	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
