330776at4890	Complete	OTA02792.1	179.2	167	https://www.orthodb.org/v10?query=330776at4890	Exoribonuclease, PH domain 2 superfamily
331084at4890	Complete	OTA04666.1	168.3	90	https://www.orthodb.org/v10?query=331084at4890	Ribosomal protein S13
331531at4890	Complete	OTA06209.1	142.1	147	https://www.orthodb.org/v10?query=331531at4890	UDP-N-acetylglucosamine transferase subunit ALG14
331536at4890	Complete	OTA07784.1	118.5	108	https://www.orthodb.org/v10?query=331536at4890	Mediator of RNA polymerase II transcription subunit 6
331635at4890	Complete	OTA08233.1	148.7	147	https://www.orthodb.org/v10?query=331635at4890	Ubiquinone biosynthesis O-methyltransferase, mitochondrial
331712at4890	Complete	OTA03438.1	155.1	123	https://www.orthodb.org/v10?query=331712at4890	DUF605-domain-containing protein
331726at4890	Complete	OTA02032.1	247.0	262	https://www.orthodb.org/v10?query=331726at4890	DHHA2 domain
332332at4890	Complete	OTA01916.1	91.9	65	https://www.orthodb.org/v10?query=332332at4890	Protein of unknown function DUF1674
332474at4890	Complete	OTA03871.1	199.0	176	https://www.orthodb.org/v10?query=332474at4890	Winged helix-like DNA-binding domain superfamily
333118at4890	Complete	OTA03776.1	199.6	150	https://www.orthodb.org/v10?query=333118at4890	Dephospho-CoA kinase
333361at4890	Complete	OTA02756.1	279.9	312	https://www.orthodb.org/v10?query=333361at4890	Ribosome biogenesis protein NOP53
333650at4890	Complete	OTA07759.1	229.1	126	https://www.orthodb.org/v10?query=333650at4890	Ribosomal protein S19 conserved site
334166at4890	Missing
334169at4890	Complete	OTA05074.1	205.0	154	https://www.orthodb.org/v10?query=334169at4890	ATP synthase, F0 complex, subunit B
334197at4890	Complete	OTA02081.1	204.1	197	https://www.orthodb.org/v10?query=334197at4890	NAP family protein
334310at4890	Complete	OTA05256.1	118.2	96	https://www.orthodb.org/v10?query=334310at4890	Ribosome biogenesis protein RLP24
334360at4890	Complete	OTA02963.1	266.0	250	https://www.orthodb.org/v10?query=334360at4890	Nse4/EID family
334382at4890	Complete	OTA02093.1	246.7	301	https://www.orthodb.org/v10?query=334382at4890	TPR domain-containing protein
334403at4890	Complete	OTA01831.1	176.1	304	https://www.orthodb.org/v10?query=334403at4890	WD40-repeat-containing domain
334427at4890	Complete	OTA02236.1	134.2	148	https://www.orthodb.org/v10?query=334427at4890	Mitochondrial ATPase complex subunit ATP10
334516at4890	Complete	OTA08408.1	248.1	274	https://www.orthodb.org/v10?query=334516at4890	Pre-mRNA-splicing factor slu7
334524at4890	Complete	OTA04420.1	433.3	516	https://www.orthodb.org/v10?query=334524at4890	E3 ubiquitin protein ligase
334859at4890	Complete	OTA06546.1	190.9	105	https://www.orthodb.org/v10?query=334859at4890	Nuclear cap-binding protein subunit 2
335047at4890	Complete	OTA06886.1	195.0	137	https://www.orthodb.org/v10?query=335047at4890	Frataxin
335075at4890	Complete	OTA08296.1	238.5	169	https://www.orthodb.org/v10?query=335075at4890	Protein GET1
335212at4890	Complete	OTA05335.1	103.9	79	https://www.orthodb.org/v10?query=335212at4890	Assembly factor CBP4
335252at4890	Complete	OTA00056.1	110.8	112	https://www.orthodb.org/v10?query=335252at4890	Fe-S cluster assembly protein DRE2
335327at4890	Complete	OTA02345.1	224.3	128	https://www.orthodb.org/v10?query=335327at4890	Mitochondrial import inner membrane translocase subunit tim22
335381at4890	Complete	OTA02403.1	214.0	146	https://www.orthodb.org/v10?query=335381at4890	60S ribosomal protein L13
335567at4890	Complete	OTA04615.1	475.1	461	https://www.orthodb.org/v10?query=335567at4890	Plasma membrane fusion protein prm1
335754at4890	Complete	OTA04185.1	188.9	168	https://www.orthodb.org/v10?query=335754at4890	Vesicle transport v-SNARE, N-terminal
335819at4890	Complete	OTA08805.1	118.7	106	https://www.orthodb.org/v10?query=335819at4890	SWR1-complex protein 5
335915at4890	Complete	OTA04750.1	486.1	355	https://www.orthodb.org/v10?query=335915at4890	Mevalonate kinase
336163at4890	Complete	OTA02726.1	109.7	101	https://www.orthodb.org/v10?query=336163at4890	RNA polymerase
336470at4890	Complete	OTA02005.1	198.9	162	https://www.orthodb.org/v10?query=336470at4890	Type 2A phosphatase activator TIP41
336688at4890	Complete	OTA01222.1	166.4	108	https://www.orthodb.org/v10?query=336688at4890	ribosomal protein L7/L12
336752at4890	Complete	OTA01962.1	200.8	155	https://www.orthodb.org/v10?query=336752at4890	Staphylococcal nuclease (SNase-like), OB-fold
337000at4890	Complete	OTA03985.1	98.9	96	https://www.orthodb.org/v10?query=337000at4890	DNA replication complex GINS protein PSF2
337069at4890	Complete	OTA00505.1	180.4	165	https://www.orthodb.org/v10?query=337069at4890	Snf7 family
337083at4890	Complete	OTA00604.1	143.1	90	https://www.orthodb.org/v10?query=337083at4890	Ribosomal protein S10
337193at4890	Complete	OTA01346.1	152.6	79	https://www.orthodb.org/v10?query=337193at4890	Iron-sulfur cluster assembly protein
337574at4890	Complete	OTA05442.1	117.1	74	https://www.orthodb.org/v10?query=337574at4890	Blocked early in transport 1
337838at4890	Complete	OTA02306.1	112.2	106	https://www.orthodb.org/v10?query=337838at4890	Multiprotein-bridging factor 1
338117at4890	Complete	OTA02337.1	168.0	98	https://www.orthodb.org/v10?query=338117at4890	2Fe-2S ferredoxin-like superfamily
338203at4890	Complete	OTA07058.1	191.0	162	https://www.orthodb.org/v10?query=338203at4890	V-type ATPase subunit E
338471at4890	Complete	OTA03864.1	133.1	86	https://www.orthodb.org/v10?query=338471at4890	Ribosomal protein L13
338949at4890	Complete	OTA04060.1	103.5	84	https://www.orthodb.org/v10?query=338949at4890	osomolarity two-component system, phosphorelay intermediate protein YPD1
338973at4890	Complete	OTA07261.1	288.5	225	https://www.orthodb.org/v10?query=338973at4890	SH3 domain
339122at4890	Complete	OTA05505.1	220.4	218	https://www.orthodb.org/v10?query=339122at4890	potassium channel regulatory factor
339153at4890	Complete	OTA00508.1	348.4	272	https://www.orthodb.org/v10?query=339153at4890	Zinc finger, CCCH-type
339653at4890	Complete	OTA04123.1	141.0	131	https://www.orthodb.org/v10?query=339653at4890	Protein of unknown function DUF3128
339851at4890	Complete	OTA06509.1	120.1	92	https://www.orthodb.org/v10?query=339851at4890	Ribosomal protein/NADH dehydrogenase domain
340003at4890	Complete	OTA02908.1	106.5	108	https://www.orthodb.org/v10?query=340003at4890	Acyl-CoA N-acyltransferase
340258at4890	Complete	OTA03022.1	124.7	88	https://www.orthodb.org/v10?query=340258at4890	Cytochrome c oxidase assembly protein COX16, mitochondrial
340547at4890	Complete	OTA05014.1	105.9	65	https://www.orthodb.org/v10?query=340547at4890	Transcription elongation factor SPT4
340599at4890	Complete	OTA04609.1	171.8	102	https://www.orthodb.org/v10?query=340599at4890	Autophagy-related protein
340783at4890	Missing
341003at4890	Complete	OTA06728.1	426.9	286	https://www.orthodb.org/v10?query=341003at4890	Peroxisomal biogenesis factor 2
341074at4890	Complete	OTA08030.1	281.7	289	https://www.orthodb.org/v10?query=341074at4890	metal ion transmembrane transporter activity
341623at4890	Complete	OTA01736.1	47.7	66	https://www.orthodb.org/v10?query=341623at4890	SAGA-associated factor 29
341666at4890	Complete	OTA07862.1	201.1	105	https://www.orthodb.org/v10?query=341666at4890	Ribosomal protein S17e
341736at4890	Complete	OTA03127.1	134.1	128	https://www.orthodb.org/v10?query=341736at4890	Ribosomal protein L20, mitochondrial
342038at4890	Complete	OTA06379.1	130.8	93	https://www.orthodb.org/v10?query=342038at4890	Polysaccharide biosynthesis domain
342062at4890	Missing
342489at4890	Complete	OTA00641.1	304.4	305	https://www.orthodb.org/v10?query=342489at4890	tRNA-splicing endonuclease, subunit Sen54
342703at4890	Complete	OTA00791.1	125.1	123	https://www.orthodb.org/v10?query=342703at4890	Translation machinery-associated protein 22
342746at4890	Complete	OTA01371.1	116.0	179	https://www.orthodb.org/v10?query=342746at4890	P-loop containing nucleoside triphosphate hydrolase protein
342781at4890	Complete	OTA02479.1	188.5	211	https://www.orthodb.org/v10?query=342781at4890	Uba domain-containing protein ucp14
342805at4890	Complete	OTA03352.1	508.8	392	https://www.orthodb.org/v10?query=342805at4890	GTP binding domain
342829at4890	Complete	OTA05012.1	182.4	144	https://www.orthodb.org/v10?query=342829at4890	Cell cycle control protein cwf16
342950at4890	Complete	OTA00859.1	97.2	117	https://www.orthodb.org/v10?query=342950at4890	Golgi apparatus membrane protein TVP18
342958at4890	Complete	OTA02762.1	71.1	41	https://www.orthodb.org/v10?query=342958at4890	Acetate non-utilizing protein 9, mitochondrial
343143at4890	Complete	OTA04846.1	162.2	112	https://www.orthodb.org/v10?query=343143at4890	Cornichon
343173at4890	Complete	OTA08882.1	80.4	58	https://www.orthodb.org/v10?query=343173at4890	D-aminoacyl-tRNA deacylase
343291at4890	Complete	OTA05252.1	192.7	157	https://www.orthodb.org/v10?query=343291at4890	ATPase, OSCP/delta subunit
343339at4890	Missing
343384at4890	Complete	OTA07861.1	255.9	225	https://www.orthodb.org/v10?query=343384at4890	Rtr1/RPAP2 domain
343388at4890	Complete	OTA03334.1	260.9	312	https://www.orthodb.org/v10?query=343388at4890	Zinc finger C2H2-type
343742at4890	Complete	OTA05401.1	131.4	95	https://www.orthodb.org/v10?query=343742at4890	ribonucleoprotein-associated protein
343810at4890	Complete	OTA04909.1	166.9	122	https://www.orthodb.org/v10?query=343810at4890	peptidyl-tRNA hydrolase
344023at4890	Complete	OTA04959.1	61.1	67	https://www.orthodb.org/v10?query=344023at4890	mRNA-decapping enzyme subunit 1
344030at4890	Complete	OTA04849.1	140.3	117	https://www.orthodb.org/v10?query=344030at4890	Ribosomal protein S8
344199at4890	Complete	OTA03282.1	81.4	73	https://www.orthodb.org/v10?query=344199at4890	Transcription factor Tos4
344310at4890	Complete	OTA02125.1	131.8	106	https://www.orthodb.org/v10?query=344310at4890	Chromatin-remodeling complex subunit ies6
344357at4890	Complete	OTA08032.1	101.4	52	https://www.orthodb.org/v10?query=344357at4890	DNA-directed RNA polymerase, 14-18kDa subunit, conserved site
344403at4890	Complete	OTA01617.1	156.6	97	https://www.orthodb.org/v10?query=344403at4890	Cytochrome b5-like heme/steroid binding domain
344448at4890	Complete	OTA02136.1	279.3	177	https://www.orthodb.org/v10?query=344448at4890	SNF7 family protein
344492at4890	Complete	OTA01840.1	139.9	167	https://www.orthodb.org/v10?query=344492at4890	NAD(P)-binding protein
344512at4890	Complete	OTA08624.1	223.1	245	https://www.orthodb.org/v10?query=344512at4890	Sas10/Utp3/C1D
344656at4890	Complete	OTA01718.1	127.4	82	https://www.orthodb.org/v10?query=344656at4890	Transcription initiation factor IIA subunit 2
344753at4890	Complete	OTA05433.1	82.8	61	https://www.orthodb.org/v10?query=344753at4890	Zinc finger, RING/FYVE/PHD-type
344908at4890	Complete	OTA03363.1	220.5	114	https://www.orthodb.org/v10?query=344908at4890	Ribosomal protein S11
344931at4890	Complete	OTA02365.1	187.8	121	https://www.orthodb.org/v10?query=344931at4890	ribosomal protein L11
345038at4890	Complete	OTA00294.1	148.5	152	https://www.orthodb.org/v10?query=345038at4890	Nucleolar protein 16
345065at4890	Complete	OTA04572.1	189.4	169	https://www.orthodb.org/v10?query=345065at4890	Mitochondrial distribution and morphology protein 12
345647at4890	Complete	OTA05316.1	180.2	109	https://www.orthodb.org/v10?query=345647at4890	Translation initiation factor 1A (eIF-1A)
345866at4890	Complete	OTA04203.1	122.6	80	https://www.orthodb.org/v10?query=345866at4890	Cytochrome c oxidase, subunit Vb
345932at4890	Complete	OTA08782.1	313.8	407	https://www.orthodb.org/v10?query=345932at4890	Calponin
345985at4890	Complete	OTA03396.1	81.5	120	https://www.orthodb.org/v10?query=345985at4890	Ran-interacting Mog1 protein
346088at4890	Complete	OTA03898.1	216.9	154	https://www.orthodb.org/v10?query=346088at4890	Transcription initiation factor TFIID subunit 10
346367at4890	Complete	OTA06896.1	121.7	115	https://www.orthodb.org/v10?query=346367at4890	Regulator of phospholipase D SRF1
346709at4890	Complete	OTA04282.1	110.7	83	https://www.orthodb.org/v10?query=346709at4890	Protein Big1
347131at4890	Complete	OTA01594.1	192.3	131	https://www.orthodb.org/v10?query=347131at4890	Uncharacterised protein family UPF0220
347717at4890	Complete	OTA07641.1	124.7	123	https://www.orthodb.org/v10?query=347717at4890	UDP-N-acetylglucosamine transferase subunit ALG13
347878at4890	Complete	OTA06398.1	113.7	95	https://www.orthodb.org/v10?query=347878at4890	Cytochrome b-c1 complex subunit 7
347969at4890	Complete	OTA03233.1	141.5	186	https://www.orthodb.org/v10?query=347969at4890	Alpha and gamma adaptin binding protein p34
348137at4890	Complete	OTA04182.1	141.2	77	https://www.orthodb.org/v10?query=348137at4890	ribosomal protein L24
348370at4890	Complete	OTA04281.1	128.7	164	https://www.orthodb.org/v10?query=348370at4890	Nucleolar protein 12
348491at4890	Complete	OTA06904.1	142.6	159	https://www.orthodb.org/v10?query=348491at4890	Zinc finger C2H2 superfamily
348581at4890	Complete	OTA02771.1	207.0	244	https://www.orthodb.org/v10?query=348581at4890	Dor1-like family protein
348590at4890	Complete	OTA02247.1	129.6	220	https://www.orthodb.org/v10?query=348590at4890	Arrestin, C-terminal
348702at4890	Complete	OTA00001.1	174.7	103	https://www.orthodb.org/v10?query=348702at4890	40S ribosomal protein S24
348758at4890	Complete	OTA04103.1	157.9	115	https://www.orthodb.org/v10?query=348758at4890	Protein FYV4, mitochondrial
348766at4890	Complete	OTA05692.1	202.6	139	https://www.orthodb.org/v10?query=348766at4890	MIP18 family-like
348860at4890	Complete	OTA02573.1	188.9	180	https://www.orthodb.org/v10?query=348860at4890	Protein lunapark
349202at4890	Complete	OTA05542.1	94.5	66	https://www.orthodb.org/v10?query=349202at4890	Cytochrome c oxidase, subunit VIb
349224at4890	Complete	OTA03804.1	181.3	137	https://www.orthodb.org/v10?query=349224at4890	SNF7 family protein
349251at4890	Complete	OSZ99985.1	88.2	46	https://www.orthodb.org/v10?query=349251at4890	SH3 domain
349327at4890	Complete	OTA06412.1	104.0	102	https://www.orthodb.org/v10?query=349327at4890	Protein of unknown function DUF1690
349475at4890	Complete	OTA03159.1	83.3	104	https://www.orthodb.org/v10?query=349475at4890	Ubiquitin system component Cue
349680at4890	Complete	OTA07841.1	137.8	95	https://www.orthodb.org/v10?query=349680at4890	H/ACA ribonucleoprotein complex subunit 2
349683at4890	Complete	OTA03365.1	150.5	94	https://www.orthodb.org/v10?query=349683at4890	Iron-sulfur cluster assembly accessory protein
349891at4890	Complete	OTA05366.1	139.4	72	https://www.orthodb.org/v10?query=349891at4890	DNA-directed RNA polymerase, RBP11-like dimerisation domain
350097at4890	Complete	OTA04049.1	81.5	60	https://www.orthodb.org/v10?query=350097at4890	transcription elongation factor B, polypeptide 1
350170at4890	Complete	OTA00702.1	167.3	89	https://www.orthodb.org/v10?query=350170at4890	Winged helix-like DNA-binding domain superfamily
350378at4890	Complete	OTA02741.1	272.4	313	https://www.orthodb.org/v10?query=350378at4890	Snf7 family
350404at4890	Missing
350470at4890	Missing
350506at4890	Complete	OTA06939.1	218.1	106	https://www.orthodb.org/v10?query=350506at4890	Histone H2A
350523at4890	Complete	OTA00396.1	80.3	99	https://www.orthodb.org/v10?query=350523at4890	Putative ring finger domain protein
350525at4890	Complete	OTA02405.1	94.7	72	https://www.orthodb.org/v10?query=350525at4890	Mitochondrial import inner membrane translocase subunit tim16
350575at4890	Complete	OSZ99932.1	192.8	157	https://www.orthodb.org/v10?query=350575at4890	pyridoxal 5'-phosphate synthase, glutaminase subunit Pdx2
350610at4890	Complete	OTA05406.1	211.4	184	https://www.orthodb.org/v10?query=350610at4890	Peroxisomal membrane protein 14
350796at4890	Complete	OTA03102.1	211.8	131	https://www.orthodb.org/v10?query=350796at4890	ribosomal protein S12
350969at4890	Complete	OTA00448.1	205.0	172	https://www.orthodb.org/v10?query=350969at4890	Translocation protein SEC62
351030at4890	Complete	OTA00497.1	139.3	103	https://www.orthodb.org/v10?query=351030at4890	Proteasome maturation factor UMP1
351366at4890	Complete	OTA01543.1	98.7	126	https://www.orthodb.org/v10?query=351366at4890	Translation machinery-associated protein 16
351447at4890	Complete	OTA07881.1	70.4	54	https://www.orthodb.org/v10?query=351447at4890	Mitochondrial genome maintenance protein Mgr2
351502at4890	Complete	OTA00469.1	173.3	97	https://www.orthodb.org/v10?query=351502at4890	Vacuolar transporter chaperone 1
352405at4890	Complete	OTA03162.1	118.2	88	https://www.orthodb.org/v10?query=352405at4890	Cytochrome oxidase assembly
352677at4890	Complete	OTA08244.1	170.7	85	https://www.orthodb.org/v10?query=352677at4890	40S ribosomal protein S26
352787at4890	Complete	OTA05889.1	126.1	113	https://www.orthodb.org/v10?query=352787at4890	Transcription factor PAP1
352974at4890	Complete	OTA06553.1	110.7	67	https://www.orthodb.org/v10?query=352974at4890	histone-fold-containing protein
352985at4890	Complete	OTA00700.1	119.2	60	https://www.orthodb.org/v10?query=352985at4890	Cytochrome c oxidase subunit
353129at4890	Complete	OTA04683.1	109.7	67	https://www.orthodb.org/v10?query=353129at4890	Small nuclear ribonucleoprotein Sm D1
353282at4890	Complete	OTA07627.1	146.2	89	https://www.orthodb.org/v10?query=353282at4890	peptide alpha-N-acetyltransferase
353763at4890	Missing
354140at4890	Complete	OTA02739.1	158.7	204	https://www.orthodb.org/v10?query=354140at4890	Pre-mRNA-splicing factor cwc26
354150at4890	Complete	OTA01535.1	103.3	129	https://www.orthodb.org/v10?query=354150at4890	Protein Cms1
