# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
262792at4890	Complete	OPB37600.1	183.1	152	https://www.orthodb.org/v10?query=262792at4890	Thymidylate kinase
262829at4890	Complete	OPB38431.1	355.6	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	OPB42456.1	270.3	207	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	OPB40232.1	111.5	117	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	OPB38697.1	358.2	365	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	OPB39466.1	281.0	210	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	OPB41950.1	433.9	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Complete	OPB45088.1	283.9	200	https://www.orthodb.org/v10?query=263174at4890	Nucleosome assembly protein
263183at4890	Complete	OPB39079.1	461.3	330	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	OPB37969.1	426.5	313	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	OPB38981.1	515.7	507	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	OPB39492.1	177.4	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	OPB43664.1	377.9	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	OPB37091.1	329.0	241	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	OPB38659.1	412.3	295	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	OPB37103.1	88.1	112	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	OPB35958.1	183.0	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	OPB44150.1	215.9	263	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	OPB36303.1	242.4	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	OPB47076.1	429.5	329	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Complete	OPB41952.1	291.8	190	https://www.orthodb.org/v10?query=263988at4890	tRNA (guanine-N(7)-)-methyltransferase
263993at4890	Complete	OPB36938.1	467.2	477	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	OPB37961.1	438.9	259	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	OPB45160.1	149.8	181	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	OPB43511.1	526.6	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	OPB39763.1	668.4	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	OPB38009.1	372.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	OPB39909.1	105.3	122	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	OPB42461.1	135.1	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	OPB38689.1	89.2	114	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	OPB36711.1	264.9	241	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	OPB44351.1	264.3	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	OPB43665.1	137.9	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	OPB36883.1	173.8	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	OPB42468.1	277.5	250	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	OPB41953.1	388.5	254	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	OPB45146.1	483.3	451	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	OPB41930.1	438.2	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	OPB39254.1	214.2	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	OPB46403.1	428.2	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	OPB39878.1	225.3	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	OPB37336.1	324.6	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	OPB38351.1	424.5	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	OPB42052.1	369.7	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	OPB42328.1	217.5	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	OPB37055.1	267.1	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	OPB36351.1	185.7	201	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	OPB38796.1	514.6	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	OPB46648.1	336.4	223	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	OPB38383.1	388.6	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	OPB39757.1	289.3	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	OPB42588.1	168.5	141	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	OPB38266.1	718.9	944	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	OPB37848.1	241.0	133	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	OPB43035.1	242.7	180	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	OPB42923.1	250.6	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	OPB38590.1	280.4	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	OPB44346.1	190.6	203	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	OPB43297.1	618.8	565	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	OPB42985.1	304.2	195	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	OPB44581.1	145.4	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	OPB42379.1	385.5	298	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	OPB42161.1	115.2	132	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	OPB39495.1	119.8	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	OPB38157.1	381.3	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	OPB44902.1	161.7	207	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	OPB45194.1	196.2	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	OPB42642.1	295.1	175	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	OPB38698.1	571.7	730	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	OPB40249.1	135.6	119	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	OPB37312.1	195.4	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	OPB42945.1	297.0	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	OPB39883.1	160.1	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	OPB39950.1	416.0	260	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	OPB41078.1	112.5	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	OPB39572.1	325.6	261	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	OPB45308.1	300.2	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	OPB42033.1	374.5	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	OPB46405.1	129.2	114	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	OPB41344.1	599.0	373	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	OPB36391.1	254.9	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	OPB42654.1	304.0	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	OPB45362.1	90.4	138	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	OPB40208.1	306.5	216	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	OPB45326.1	334.1	279	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	OPB44810.1	209.3	190	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	OPB36809.1	224.5	271	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	OPB42232.1	298.6	273	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	OPB38348.1	276.8	211	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	OPB36984.1	216.2	165	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	OPB43845.1	391.3	298	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	OPB39477.1	375.4	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	OPB42529.1	110.0	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	OPB40138.1	222.1	204	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	OPB38301.1	235.8	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	OPB45467.1	191.4	191	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	OPB38154.1	358.5	312	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	OPB36997.1	285.5	196	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	OPB39764.1	62.7	92	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	OPB42578.1	83.5	165	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	OPB43078.1	271.6	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	OPB43097.1	267.4	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	OPB37614.1	188.8	177	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	OPB39628.1	125.8	156	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	OPB47045.1	353.0	216	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	OPB37036.1	268.0	193	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	OPB45559.1	373.0	277	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	OPB42110.1	315.5	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	OPB46075.1	156.0	224	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	OPB42269.1	185.4	187	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	OPB37842.1	190.4	197	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	OPB36530.1	326.7	257	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	OPB37591.1	333.5	174	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	OPB46970.1	711.3	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	OPB37348.1	265.0	276	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	OPB46089.1	407.7	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	OPB42025.1	452.8	258	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	OPB38966.1	407.9	256	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	OPB40520.1	624.4	407	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	OPB38080.1	267.1	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	OPB37455.1	132.1	180	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	OPB39949.1	188.7	198	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	OPB39001.1	484.2	303	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	OPB39124.1	444.1	393	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	OPB38310.1	207.7	156	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	OPB36590.1	501.5	473	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	OPB42190.1	167.9	156	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	OPB42996.1	387.7	332	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	OPB42211.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	OPB41926.1	353.8	241	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	OPB36537.1	143.1	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	OPB41797.1	441.2	384	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	OPB45213.1	247.1	226	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	OPB38428.1	473.8	462	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	OPB39349.1	210.7	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	OPB43022.1	475.1	260	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	OPB39057.1	257.3	218	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	OPB38722.1	424.4	382	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	OPB39863.1	194.1	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	OPB42142.1	149.9	125	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	OPB41526.1	307.5	342	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	OPB38236.1	235.7	191	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	OPB44881.1	222.4	186	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	OPB39018.1	323.2	243	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	OPB37003.1	456.0	380	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
