# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
263191at4890	Complete	EGR44261.1	421.5	339	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	EGR50462.1	505.9	506	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	EGR50617.1	178.6	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	EGR45945.1	377.9	214	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	EGR47667.1	324.9	245	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	EGR49825.1	417.7	295	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	EGR47676.1	90.9	112	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	EGR47405.1	188.2	205	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	EGR45556.1	216.0	297	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	EGR47324.1	241.5	233	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	EGR51121.1	427.8	315	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	EGR48868.1	464.4	441	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	EGR44264.1	441.8	261	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	EGR46049.1	149.3	179	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	EGR45807.1	527.3	284	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	EGR48098.1	675.4	412	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	EGR47881.1	375.9	247	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	EGR52110.1	102.9	129	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Complete	EGR52751.1	135.2	102	https://www.orthodb.org/v10?query=264990at4890	ribosomal protein L16
265011at4890	Complete	EGR49807.1	75.8	117	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	EGR49183.1	253.4	207	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	EGR47426.1	264.8	180	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	EGR45867.1	140.2	96	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	EGR49092.1	174.9	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	EGR52747.1	279.4	249	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	EGR46838.1	386.0	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	EGR46056.1	487.6	459	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	EGR46716.1	438.1	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	EGR50950.1	215.7	137	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	EGR47079.1	432.7	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	EGR52093.1	224.6	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	EGR49517.1	324.4	168	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	EGR51684.1	424.1	321	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	EGR52667.1	367.9	215	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Missing
267902at4890	Complete	EGR47652.1	270.5	225	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	EGR47231.1	190.5	200	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	EGR49948.1	517.0	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	EGR48821.1	339.6	225	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	EGR51927.1	384.4	328	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	EGR47938.1	294.9	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	EGR52914.1	170.2	136	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	EGR51729.1	723.5	697	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	EGR48395.1	379.9	190	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	EGR48709.1	241.4	179	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	EGR51013.1	250.0	188	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	EGR50037.1	284.9	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	EGR47424.1	189.1	200	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	EGR51068.1	620.3	547	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	EGR50245.1	304.4	197	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	EGR48303.1	146.0	112	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	EGR52330.1	387.8	302	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	EGR52712.1	116.7	135	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	EGR50619.1	121.2	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	EGR52043.1	380.8	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	EGR46307.1	161.2	206	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	EGR46040.1	195.7	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	EGR52401.1	293.1	176	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	EGR49803.1	561.5	683	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	EGR53130.1	163.9	135	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	EGR49305.1	190.9	117	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	EGR44106.1	298.6	223	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	EGR52096.1	160.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	EGR44992.1	415.0	258	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	EGR50365.1	112.7	65	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	EGR50801.1	327.3	260	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	EGR46803.1	300.2	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	EGR52657.1	373.3	241	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	EGR46970.1	127.0	109	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	EGR46166.1	593.6	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	EGR47251.1	255.2	150	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	EGR52406.1	306.3	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	EGR46887.1	100.4	158	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	EGR52589.1	310.7	215	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	EGR46794.1	338.6	281	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	EGR44754.1	211.7	239	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	EGR48934.1	216.8	249	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	EGR52781.1	301.4	277	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	EGR51683.1	277.4	212	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	EGR47615.1	217.7	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	EGR45031.1	393.3	292	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	EGR50612.1	375.7	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	EGR52886.1	112.1	99	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	EGR52549.1	225.6	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	EGR51970.1	235.3	221	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
277433at4890	Complete	EGR45440.1	194.0	189	https://www.orthodb.org/v10?query=277433at4890	Kinase
277837at4890	Complete	EGR52044.1	360.6	313	https://www.orthodb.org/v10?query=277837at4890	Chitobiosyldiphosphodolichol beta-mannosyltransferase
278070at4890	Complete	EGR47759.1	282.2	191	https://www.orthodb.org/v10?query=278070at4890	Proteasome subunit beta
278098at4890	Complete	EGR48097.1	64.8	94	https://www.orthodb.org/v10?query=278098at4890	RNA-binding domain superfamily
278809at4890	Complete	EGR52910.1	83.3	163	https://www.orthodb.org/v10?query=278809at4890	Zinc finger, RING-CH-type
278843at4890	Complete	EGR48562.1	270.0	151	https://www.orthodb.org/v10?query=278843at4890	Small COPII coat GTPase sar1
278940at4890	Complete	EGR48570.1	272.4	196	https://www.orthodb.org/v10?query=278940at4890	Triosephosphate isomerase
278954at4890	Complete	EGR49646.1	191.6	171	https://www.orthodb.org/v10?query=278954at4890	50S ribosomal protein L4
279024at4890	Complete	EGR50546.1	123.9	138	https://www.orthodb.org/v10?query=279024at4890	Histidine protein methyltransferase 1
279318at4890	Complete	EGR51402.1	353.1	214	https://www.orthodb.org/v10?query=279318at4890	18S rRNA (Guanine(1575)-N(7))-methyltransferase
279338at4890	Complete	EGR47640.1	267.8	176	https://www.orthodb.org/v10?query=279338at4890	F-actin capping protein beta subunit
279471at4890	Complete	EGR44855.1	376.5	319	https://www.orthodb.org/v10?query=279471at4890	Oxidoreductase, short chain dehydrogenase/reductase family
279698at4890	Complete	EGR52170.1	309.2	237	https://www.orthodb.org/v10?query=279698at4890	Phosphoribosylaminoimidazole-succinocarboxamide synthase
279791at4890	Complete	EGR53000.1	152.6	187	https://www.orthodb.org/v10?query=279791at4890	Cytoplasmic tRNA 2-thiolation protein 2
280182at4890	Complete	EGR52802.1	185.9	186	https://www.orthodb.org/v10?query=280182at4890	K Homology domain, type 1
280473at4890	Complete	EGR48392.1	193.4	194	https://www.orthodb.org/v10?query=280473at4890	MEMO1 family
280584at4890	Complete	EGR44490.1	327.3	259	https://www.orthodb.org/v10?query=280584at4890	SH3 domain
280598at4890	Complete	EGR49425.1	322.9	166	https://www.orthodb.org/v10?query=280598at4890	Septum-promoting GTP-binding protein 1
281016at4890	Complete	EGR51438.1	713.1	539	https://www.orthodb.org/v10?query=281016at4890	kinase-like protein
281256at4890	Complete	EGR49288.1	266.3	247	https://www.orthodb.org/v10?query=281256at4890	tRNA A64-2'-O-ribosylphosphate transferase
281437at4890	Complete	EGR52458.1	411.0	212	https://www.orthodb.org/v10?query=281437at4890	Eukaryotic translation initiation factor 6
281561at4890	Complete	EGR52147.1	451.7	257	https://www.orthodb.org/v10?query=281561at4890	Translation initiation factor 2, alpha subunit
281608at4890	Complete	EGR50430.1	411.4	242	https://www.orthodb.org/v10?query=281608at4890	glycosyltransferase family 34 protein
281842at4890	Complete	EGR44234.1	622.8	413	https://www.orthodb.org/v10?query=281842at4890	GPI transamidase component GPI16
282074at4890	Complete	EGR52071.1	267.2	152	https://www.orthodb.org/v10?query=282074at4890	Calcium-binding protein NCS-1
282988at4890	Complete	EGR47718.1	134.0	180	https://www.orthodb.org/v10?query=282988at4890	Autophagy protein 5
283722at4890	Complete	EGR44932.1	189.1	200	https://www.orthodb.org/v10?query=283722at4890	Tetratricopeptide repeat domain-containing protein
283796at4890	Complete	EGR50219.1	485.7	303	https://www.orthodb.org/v10?query=283796at4890	Mannan polymerase complexes MNN9 subunit
283894at4890	Complete	EGR45669.1	441.7	391	https://www.orthodb.org/v10?query=283894at4890	Kinase activator
284017at4890	Complete	EGR51709.1	208.7	147	https://www.orthodb.org/v10?query=284017at4890	RNA polymerase, Rpb5, N-terminal
284179at4890	Complete	EGR49237.1	504.6	467	https://www.orthodb.org/v10?query=284179at4890	Protein YIP
284344at4890	Complete	EGR52339.1	170.8	153	https://www.orthodb.org/v10?query=284344at4890	Zinc finger, HIT-type
284420at4890	Complete	EGR50477.1	396.2	351	https://www.orthodb.org/v10?query=284420at4890	Condensin complex subunit 2
284429at4890	Complete	EGR52770.1	278.9	148	https://www.orthodb.org/v10?query=284429at4890	Small GTPase superfamily, ARF/SAR type
284580at4890	Complete	EGR46824.1	354.1	238	https://www.orthodb.org/v10?query=284580at4890	von Willebrand factor A-like domain superfamily
284643at4890	Complete	EGR44493.1	142.0	126	https://www.orthodb.org/v10?query=284643at4890	EF-hand domain
284910at4890	Complete	EGR44322.1	397.5	353	https://www.orthodb.org/v10?query=284910at4890	Oligosaccharide translocation protein RFT1
285036at4890	Complete	EGR52519.1	256.8	224	https://www.orthodb.org/v10?query=285036at4890	Exosome complex component Rrp43
285124at4890	Complete	EGR51645.1	474.8	469	https://www.orthodb.org/v10?query=285124at4890	Signal recognition particle subunit SRP68
285140at4890	Complete	EGR50684.1	216.5	262	https://www.orthodb.org/v10?query=285140at4890	Pheromone a factor receptor
285324at4890	Complete	EGR50228.1	474.1	282	https://www.orthodb.org/v10?query=285324at4890	60S acidic ribosomal protein P0
285355at4890	Complete	EGR48691.1	250.1	216	https://www.orthodb.org/v10?query=285355at4890	mannose 6-phosphate receptor domain-containing protein
285364at4890	Complete	EGR49791.1	424.7	371	https://www.orthodb.org/v10?query=285364at4890	Pre-mRNA splicing factor
285587at4890	Complete	EGR51816.1	190.9	159	https://www.orthodb.org/v10?query=285587at4890	Pyridoxal phosphate homeostasis protein
285859at4890	Complete	EGR52187.1	148.6	124	https://www.orthodb.org/v10?query=285859at4890	coatomer zeta subunit
285875at4890	Complete	EGR46514.1	312.4	347	https://www.orthodb.org/v10?query=285875at4890	Protein pbn1
286049at4890	Complete	EGR52006.1	271.7	228	https://www.orthodb.org/v10?query=286049at4890	Scavenger mRNA decapping enzyme
286118at4890	Complete	EGR46335.1	225.5	190	https://www.orthodb.org/v10?query=286118at4890	NAD kinase
286579at4890	Complete	EGR50438.1	314.6	235	https://www.orthodb.org/v10?query=286579at4890	Golgi apparatus membrane protein tvp38
286606at4890	Complete	EGR47762.1	449.6	385	https://www.orthodb.org/v10?query=286606at4890	Integral membrane protein
286813at4890	Complete	EGR51696.1	342.9	235	https://www.orthodb.org/v10?query=286813at4890	Eukaryotic translation initiation factor 3 subunit G
286855at4890	Complete	EGR50693.1	120.8	203	https://www.orthodb.org/v10?query=286855at4890	Protein of unknown function DUF4602
286922at4890	Complete	EGR44907.1	167.9	121	https://www.orthodb.org/v10?query=286922at4890	Calcineurin subunit B
287038at4890	Complete	EGR50718.1	124.1	92	https://www.orthodb.org/v10?query=287038at4890	Gamma-glutamylcyclotransferase
287330at4890	Complete	EGR47176.1	373.6	351	https://www.orthodb.org/v10?query=287330at4890	Atg6/Beclin
287439at4890	Complete	EGR51642.1	199.5	161	https://www.orthodb.org/v10?query=287439at4890	Orotate phosphoribosyltransferase
287749at4890	Complete	EGR51426.1	344.4	168	https://www.orthodb.org/v10?query=287749at4890	Cytochrome b-c1 complex subunit Rieske, mitochondrial
287798at4890	Complete	EGR46654.1	107.7	94	https://www.orthodb.org/v10?query=287798at4890	Pyridoxamine phosphate oxidase
287911at4890	Complete	EGR48702.1	282.3	276	https://www.orthodb.org/v10?query=287911at4890	Target SNARE coiled-coil homology domain
287912at4890	Complete	EGR50584.1	258.3	186	https://www.orthodb.org/v10?query=287912at4890	Monothiol glutaredoxin-4
288157at4890	Complete	EGR53113.1	120.3	105	https://www.orthodb.org/v10?query=288157at4890	Ribosomal protein L17
