# BUSCO version is: 4.0.beta1 
# The lineage dataset is: ascomycota_odb10 (Creation date: 2019-11-20, number of species: 365, number of BUSCOs: 1706)
# Busco id	Status	Sequence	Score	Length
256718at4890	Complete	snap_masked-scaffold22-processed-gene-0.99-mRNA-1	525.9	462	https://www.orthodb.org/v10?query=256718at4890	Choline kinase
256894at4890	Complete	maker-scaffold34-augustus-gene-0.5-mRNA-1	177.0	161	https://www.orthodb.org/v10?query=256894at4890	37S ribosomal protein S25, mitochondrial
257462at4890	Complete	maker-scaffold435-augustus-gene-0.25-mRNA-1	356.8	180	https://www.orthodb.org/v10?query=257462at4890	Ribosomal protein L10e/L16
257722at4890	Complete	maker-scaffold213-snap-gene-0.78-mRNA-1	273.6	207	https://www.orthodb.org/v10?query=257722at4890	PPM-type phosphatase domain
257769at4890	Complete	augustus_masked-scaffold5-processed-gene-0.259-mRNA-1	295.5	260	https://www.orthodb.org/v10?query=257769at4890	Aminomethyltransferase
257859at4890	Complete	augustus_masked-scaffold46-processed-gene-0.179-mRNA-1	428.9	507	https://www.orthodb.org/v10?query=257859at4890	Pre-rRNA-processing protein ESF1
258191at4890	Complete	snap_masked-scaffold97-processed-gene-0.123-mRNA-1	79.2	106	https://www.orthodb.org/v10?query=258191at4890	Metallo-dependent hydrolase
258298at4890	Complete	maker-scaffold590-snap-gene-0.21-mRNA-1	398.5	403	https://www.orthodb.org/v10?query=258298at4890	Rabenosyn, Rab binding domain
258479at4890	Complete	augustus_masked-scaffold2-processed-gene-1.46-mRNA-1	231.9	212	https://www.orthodb.org/v10?query=258479at4890	kinase-like protein
258821at4890	Missing
258855at4890	Complete	snap_masked-scaffold1-processed-gene-1.18-mRNA-1	310.4	210	https://www.orthodb.org/v10?query=258855at4890	P-loop containing nucleoside triphosphate hydrolase
259169at4890	Complete	maker-scaffold98-snap-gene-0.112-mRNA-1	231.7	197	https://www.orthodb.org/v10?query=259169at4890	1-(5-phosphoribosyl)-5-
260012at4890	Complete	maker-scaffold1-augustus-gene-1.285-mRNA-1	253.0	215	https://www.orthodb.org/v10?query=260012at4890	Dihydroorotase
260411at4890	Complete	maker-scaffold11-snap-gene-0.292-mRNA-1	249.7	251	https://www.orthodb.org/v10?query=260411at4890	ubiquitin-like 1-activating enzyme E1 A
260796at4890	Complete	maker-scaffold356-snap-gene-0.2-mRNA-1	340.3	348	https://www.orthodb.org/v10?query=260796at4890	RNA polymerase III Rpc82, C -terminal
260824at4890	Missing
261134at4890	Complete	snap_masked-scaffold48-processed-gene-0.250-mRNA-1	298.9	234	https://www.orthodb.org/v10?query=261134at4890	Brix domain
261144at4890	Complete	snap_masked-scaffold253-processed-gene-0.0-mRNA-1	215.2	205	https://www.orthodb.org/v10?query=261144at4890	Activator of Hsp90 ATPase, Aha1
261164at4890	Complete	maker-scaffold332-snap-gene-0.80-mRNA-1	356.4	214	https://www.orthodb.org/v10?query=261164at4890	Golgi phosphoprotein 3-like
261240at4890	Complete	maker-scaffold339-augustus-gene-0.52-mRNA-1	339.1	288	https://www.orthodb.org/v10?query=261240at4890	XPC-binding domain
261417at4890	Complete	augustus_masked-scaffold320-processed-gene-0.69-mRNA-1	370.0	181	https://www.orthodb.org/v10?query=261417at4890	Ribosomal protein S3, C-terminal
261552at4890	Complete	maker-scaffold25-augustus-gene-0.131-mRNA-1	427.1	257	https://www.orthodb.org/v10?query=261552at4890	Surfeit locus 4
261727at4890	Complete	augustus_masked-scaffold371-processed-gene-0.49-mRNA-1	215.3	149	https://www.orthodb.org/v10?query=261727at4890	Mitochondrial inner membrane protease ATP23
262326at4890	Complete	maker-scaffold5-augustus-gene-0.41-mRNA-1	261.2	198	https://www.orthodb.org/v10?query=262326at4890	Yif1 family
262423at4890	Complete	maker-scaffold7-snap-gene-0.387-mRNA-1	175.7	197	https://www.orthodb.org/v10?query=262423at4890	Phosphatidylethanolamine-binding protein
262514at4890	Complete	snap_masked-scaffold55-processed-gene-0.32-mRNA-1	576.4	500	https://www.orthodb.org/v10?query=262514at4890	Ankyrin repeat-containing domain
262708at4890	Complete	maker-scaffold192-augustus-gene-0.44-mRNA-1	430.4	251	https://www.orthodb.org/v10?query=262708at4890	mitochondrial carrier
262792at4890	Missing
262829at4890	Complete	augustus_masked-scaffold38-processed-gene-0.192-mRNA-1	360.2	193	https://www.orthodb.org/v10?query=262829at4890	Proteasome subunit alpha type
262969at4890	Complete	augustus_masked-scaffold288-processed-gene-0.14-mRNA-1	224.8	199	https://www.orthodb.org/v10?query=262969at4890	mitochondrial carrier
263017at4890	Complete	snap_masked-scaffold220-processed-gene-0.2-mRNA-1	77.7	100	https://www.orthodb.org/v10?query=263017at4890	Mitochondrial ribosomal small subunit component
263086at4890	Complete	maker-scaffold251-snap-gene-0.34-mRNA-1	339.7	359	https://www.orthodb.org/v10?query=263086at4890	Rho GTPase activation protein
263093at4890	Complete	augustus_masked-scaffold1-processed-gene-1.324-mRNA-1	267.8	237	https://www.orthodb.org/v10?query=263093at4890	Metal-dependent protein hydrolase
263105at4890	Complete	maker-scaffold57-snap-gene-0.16-mRNA-1	434.7	233	https://www.orthodb.org/v10?query=263105at4890	Cell differentiation protein rcd1
263174at4890	Missing
263183at4890	Complete	maker-scaffold33-augustus-gene-0.179-mRNA-1	451.6	334	https://www.orthodb.org/v10?query=263183at4890	Serine/threonine-protein kinase RIO1
263191at4890	Complete	maker-scaffold278-exonerate_protein2genome-gene-0.17-mRNA-1	414.2	310	https://www.orthodb.org/v10?query=263191at4890	Membrane protein TMS1
263249at4890	Complete	maker-scaffold120-snap-gene-0.108-mRNA-1	508.1	482	https://www.orthodb.org/v10?query=263249at4890	Sec1-like protein
263345at4890	Complete	augustus_masked-scaffold402-processed-gene-0.56-mRNA-1	177.0	157	https://www.orthodb.org/v10?query=263345at4890	Serine/threonine-protein kinase bud32
263689at4890	Complete	augustus_masked-scaffold5-processed-gene-0.264-mRNA-1	370.3	213	https://www.orthodb.org/v10?query=263689at4890	Ribosome biogenesis protein NSA2
263705at4890	Complete	maker-scaffold128-augustus-gene-0.112-mRNA-1	313.2	231	https://www.orthodb.org/v10?query=263705at4890	Outer mitochondrial membrane protein porin
263790at4890	Complete	snap_masked-scaffold151-processed-gene-0.49-mRNA-1	407.0	294	https://www.orthodb.org/v10?query=263790at4890	Dolichyl-phosphate beta-glucosyltransferase
263833at4890	Complete	maker-scaffold81-snap-gene-0.104-mRNA-1	86.7	96	https://www.orthodb.org/v10?query=263833at4890	Formyl transferase, N-terminal
263839at4890	Complete	snap_masked-scaffold351-processed-gene-0.15-mRNA-1	177.6	199	https://www.orthodb.org/v10?query=263839at4890	Pre-rRNA-processing protein IPI1
263860at4890	Complete	augustus_masked-scaffold1-processed-gene-0.19-mRNA-1	217.3	214	https://www.orthodb.org/v10?query=263860at4890	CDK-activating kinase assembly factor MAT1
263881at4890	Complete	maker-scaffold442-snap-gene-0.0-mRNA-1	242.1	232	https://www.orthodb.org/v10?query=263881at4890	terpenoid cyclases/Protein prenyltransferase
263885at4890	Complete	snap_masked-scaffold14-processed-gene-0.46-mRNA-1	392.3	335	https://www.orthodb.org/v10?query=263885at4890	Rhodanese-like domain
263988at4890	Missing
263993at4890	Complete	maker-scaffold54-snap-gene-0.204-mRNA-1	411.8	447	https://www.orthodb.org/v10?query=263993at4890	Regulatory factor Sgt1
264126at4890	Complete	maker-scaffold75-snap-gene-0.114-mRNA-1	440.4	250	https://www.orthodb.org/v10?query=264126at4890	ATPase, AAA-type, conserved site
264501at4890	Complete	augustus_masked-scaffold11-processed-gene-0.260-mRNA-1	147.3	155	https://www.orthodb.org/v10?query=264501at4890	Chromatin associated protein KTI12
264525at4890	Complete	maker-scaffold579-snap-gene-0.33-mRNA-1	525.5	285	https://www.orthodb.org/v10?query=264525at4890	26S proteasome regulatory subunit rpn-8
264623at4890	Complete	augustus_masked-scaffold294-processed-gene-0.22-mRNA-1	668.1	413	https://www.orthodb.org/v10?query=264623at4890	Phenylalanyl-tRNA synthetase
264844at4890	Complete	snap_masked-scaffold42-processed-gene-0.12-mRNA-1	316.3	223	https://www.orthodb.org/v10?query=264844at4890	GPN-loop GTPase
264968at4890	Complete	augustus_masked-scaffold352-processed-gene-0.22-mRNA-1	99.7	123	https://www.orthodb.org/v10?query=264968at4890	OPI10 family
264990at4890	Missing
265011at4890	Complete	maker-scaffold115-snap-gene-0.0-mRNA-1	85.0	112	https://www.orthodb.org/v10?query=265011at4890	K Homology domain, type 1
265363at4890	Complete	snap_masked-scaffold95-processed-gene-0.54-mRNA-1	230.3	249	https://www.orthodb.org/v10?query=265363at4890	Tetratricopeptide-like helical domain superfamily
265624at4890	Complete	augustus_masked-scaffold99-processed-gene-0.177-mRNA-1	265.8	213	https://www.orthodb.org/v10?query=265624at4890	Uracil-DNA glycosylase
265943at4890	Complete	augustus_masked-scaffold5-processed-gene-0.281-mRNA-1	139.5	129	https://www.orthodb.org/v10?query=265943at4890	Ribosomal protein L21-like
265982at4890	Complete	augustus_masked-scaffold47-processed-gene-0.133-mRNA-1	171.5	130	https://www.orthodb.org/v10?query=265982at4890	tRNA methyltransferase TRM10-type domain
266079at4890	Complete	augustus_masked-scaffold511-processed-gene-0.1-mRNA-1	267.2	248	https://www.orthodb.org/v10?query=266079at4890	Rhomboid family protein
266118at4890	Complete	snap_masked-scaffold274-processed-gene-0.81-mRNA-1	376.3	252	https://www.orthodb.org/v10?query=266118at4890	Homoserine dehydrogenase
266187at4890	Complete	maker-scaffold11-augustus-gene-0.311-mRNA-1	476.0	443	https://www.orthodb.org/v10?query=266187at4890	Mannosyltransferase
266277at4890	Complete	maker-scaffold217-snap-gene-0.15-mRNA-1	433.8	225	https://www.orthodb.org/v10?query=266277at4890	Prohibitin-2
266338at4890	Complete	snap_masked-scaffold422-processed-gene-0.6-mRNA-1	198.8	136	https://www.orthodb.org/v10?query=266338at4890	EF-hand
266795at4890	Complete	maker-scaffold167-augustus-gene-0.21-mRNA-1	424.4	278	https://www.orthodb.org/v10?query=266795at4890	Diphosphomevalonate decarboxylase
266962at4890	Complete	maker-scaffold190-snap-gene-0.27-mRNA-1	224.8	152	https://www.orthodb.org/v10?query=266962at4890	MOB kinase activator family
267369at4890	Complete	maker-scaffold12-snap-gene-0.213-mRNA-1	300.3	169	https://www.orthodb.org/v10?query=267369at4890	Small GTPase superfamily
267609at4890	Complete	maker-scaffold335-augustus-gene-0.54-mRNA-1	418.1	323	https://www.orthodb.org/v10?query=267609at4890	Actin cytoskeleton-regulatory complex protein END3
267801at4890	Complete	augustus_masked-scaffold261-processed-gene-0.15-mRNA-1	355.2	213	https://www.orthodb.org/v10?query=267801at4890	Proteasome subunit alpha type
267819at4890	Complete	maker-scaffold353-snap-gene-0.47-mRNA-1	211.7	183	https://www.orthodb.org/v10?query=267819at4890	YEATS
267902at4890	Complete	maker-scaffold292-snap-gene-0.47-mRNA-1	267.7	222	https://www.orthodb.org/v10?query=267902at4890	Di-trans,poly-cis-decaprenylcistransferase
267978at4890	Complete	snap_masked-scaffold369-processed-gene-0.24-mRNA-1	182.9	188	https://www.orthodb.org/v10?query=267978at4890	VHS domain protein
268072at4890	Complete	maker-scaffold392-augustus-gene-0.49-mRNA-1	510.6	345	https://www.orthodb.org/v10?query=268072at4890	DnaJ domain
268297at4890	Complete	maker-scaffold148-snap-gene-0.17-mRNA-1	331.8	214	https://www.orthodb.org/v10?query=268297at4890	Sphingolipid C4-hydroxylase SUR2
268426at4890	Complete	augustus_masked-scaffold78-processed-gene-0.26-mRNA-1	368.8	335	https://www.orthodb.org/v10?query=268426at4890	Phosphomevalonate kinase
268668at4890	Complete	maker-scaffold498-snap-gene-0.14-mRNA-1	295.7	276	https://www.orthodb.org/v10?query=268668at4890	Cytidine deaminase-like protein
269003at4890	Complete	snap_masked-scaffold96-processed-gene-0.15-mRNA-1	164.6	139	https://www.orthodb.org/v10?query=269003at4890	Translation machinery-associated protein 20
269204at4890	Complete	maker-scaffold271-snap-gene-0.10-mRNA-1	720.1	950	https://www.orthodb.org/v10?query=269204at4890	Rho GTPase activation protein
269333at4890	Complete	maker-scaffold287-augustus-gene-0.76-mRNA-1	339.9	169	https://www.orthodb.org/v10?query=269333at4890	Ribosomal protein S5
269438at4890	Complete	maker-scaffold70-snap-gene-0.149-mRNA-1	227.5	156	https://www.orthodb.org/v10?query=269438at4890	1-acyl-sn-glycerol-3-phosphate acyltransferase
269562at4890	Complete	maker-scaffold244-snap-gene-0.9-mRNA-1	248.8	193	https://www.orthodb.org/v10?query=269562at4890	DNA glycosylase
269857at4890	Complete	maker-scaffold236-snap-gene-0.100-mRNA-1	282.1	192	https://www.orthodb.org/v10?query=269857at4890	SURF1-like protein
269906at4890	Complete	maker-scaffold99-snap-gene-0.2-mRNA-1	192.2	192	https://www.orthodb.org/v10?query=269906at4890	Protein arginine methyltransferase NDUFAF7
269917at4890	Complete	maker-scaffold14-snap-gene-0.316-mRNA-1	626.2	551	https://www.orthodb.org/v10?query=269917at4890	AP complex subunit beta
269969at4890	Complete	maker-scaffold92-snap-gene-0.4-mRNA-1	305.2	261	https://www.orthodb.org/v10?query=269969at4890	Peroxisome biogenesis factor 1
270210at4890	Complete	snap_masked-scaffold37-processed-gene-0.44-mRNA-1	148.6	114	https://www.orthodb.org/v10?query=270210at4890	Metal homeostatis protein bsd2
270320at4890	Complete	maker-scaffold9-snap-gene-0.274-mRNA-1	368.4	272	https://www.orthodb.org/v10?query=270320at4890	PPM-type phosphatase domain
270956at4890	Complete	maker-scaffold209-augustus-gene-0.95-mRNA-1	110.1	133	https://www.orthodb.org/v10?query=270956at4890	DNA replication complex GINS protein SLD5
271054at4890	Complete	snap_masked-scaffold402-processed-gene-0.48-mRNA-1	119.7	86	https://www.orthodb.org/v10?query=271054at4890	Repressor of RNA polymerase III transcription MAF1
271295at4890	Complete	augustus_masked-scaffold192-processed-gene-0.23-mRNA-1	371.0	225	https://www.orthodb.org/v10?query=271295at4890	Diphthine synthase
271351at4890	Complete	augustus_masked-scaffold429-processed-gene-0.23-mRNA-1	165.0	210	https://www.orthodb.org/v10?query=271351at4890	Putative lysophosphatidic acid
271463at4890	Complete	maker-scaffold17-snap-gene-0.37-mRNA-1	191.9	154	https://www.orthodb.org/v10?query=271463at4890	P-loop containing nucleoside triphosphate hydrolase protein
271755at4890	Complete	maker-scaffold364-augustus-gene-0.39-mRNA-1	293.1	181	https://www.orthodb.org/v10?query=271755at4890	GPN-loop GTPase
271897at4890	Complete	maker-scaffold251-snap-gene-0.33-mRNA-1	576.9	744	https://www.orthodb.org/v10?query=271897at4890	Transcription mediator subunit Med12
271944at4890	Complete	maker-scaffold188-snap-gene-0.10-mRNA-1	174.8	140	https://www.orthodb.org/v10?query=271944at4890	Carboxypeptidase D
271948at4890	Complete	augustus_masked-scaffold283-processed-gene-0.40-mRNA-1	193.2	130	https://www.orthodb.org/v10?query=271948at4890	Synaptobrevin
272417at4890	Complete	maker-scaffold89-snap-gene-0.112-mRNA-1	288.7	209	https://www.orthodb.org/v10?query=272417at4890	Alpha/Beta hydrolase fold
272698at4890	Complete	snap_masked-scaffold190-processed-gene-0.11-mRNA-1	152.2	99	https://www.orthodb.org/v10?query=272698at4890	Small GTPase superfamily
272927at4890	Complete	maker-scaffold30-augustus-gene-0.4-mRNA-1	417.7	261	https://www.orthodb.org/v10?query=272927at4890	Methyltransferase-like protein
273326at4890	Complete	snap_masked-scaffold65-processed-gene-0.57-mRNA-1	110.6	66	https://www.orthodb.org/v10?query=273326at4890	Sterile alpha motif domain
273926at4890	Complete	maker-scaffold121-snap-gene-0.82-mRNA-1	320.9	247	https://www.orthodb.org/v10?query=273926at4890	pre-mRNA splicing factor
273954at4890	Complete	maker-scaffold198-snap-gene-0.71-mRNA-1	300.5	199	https://www.orthodb.org/v10?query=273954at4890	Transmembrane BAX inhibitor motif-containing protein
274128at4890	Complete	maker-scaffold159-augustus-gene-0.67-mRNA-1	318.6	200	https://www.orthodb.org/v10?query=274128at4890	Mitochondrial carrier protein
274355at4890	Complete	augustus_masked-scaffold167-processed-gene-0.1-mRNA-1	128.1	110	https://www.orthodb.org/v10?query=274355at4890	Cytochrome c heme lyase
274593at4890	Complete	snap_masked-scaffold79-processed-gene-0.30-mRNA-1	587.2	369	https://www.orthodb.org/v10?query=274593at4890	Peptidase S8 propeptide/proteinase inhibitor I9
274728at4890	Complete	maker-scaffold147-snap-gene-0.7-mRNA-1	254.8	123	https://www.orthodb.org/v10?query=274728at4890	TATA-box-binding protein
275008at4890	Complete	augustus_masked-scaffold37-processed-gene-0.75-mRNA-1	296.4	196	https://www.orthodb.org/v10?query=275008at4890	Dolichol-phosphate mannosyltransferase
275223at4890	Complete	augustus_masked-scaffold46-processed-gene-0.186-mRNA-1	99.0	158	https://www.orthodb.org/v10?query=275223at4890	Mitochondrial ribosomal protein MRP51, fungi
275250at4890	Complete	maker-scaffold395-snap-gene-0.10-mRNA-1	261.5	194	https://www.orthodb.org/v10?query=275250at4890	Eukaryotic translation initiation factor 2 beta subunit
275358at4890	Complete	snap_masked-scaffold118-processed-gene-0.23-mRNA-1	331.4	267	https://www.orthodb.org/v10?query=275358at4890	Amidase
276054at4890	Complete	maker-scaffold113-snap-gene-0.27-mRNA-1	212.1	209	https://www.orthodb.org/v10?query=276054at4890	Cyclin-like protein
276376at4890	Complete	maker-scaffold469-augustus-gene-0.24-mRNA-1	172.1	270	https://www.orthodb.org/v10?query=276376at4890	Cyclin-D1-binding protein 1
276385at4890	Complete	snap_masked-scaffold117-processed-gene-0.84-mRNA-1	289.3	275	https://www.orthodb.org/v10?query=276385at4890	Peroxisomal biogenesis factor 3
276617at4890	Complete	augustus_masked-scaffold335-processed-gene-0.0-mRNA-1	282.7	209	https://www.orthodb.org/v10?query=276617at4890	Winged helix-like DNA-binding domain superfamily
276957at4890	Complete	augustus_masked-scaffold27-processed-gene-0.262-mRNA-1	219.0	174	https://www.orthodb.org/v10?query=276957at4890	Matrin/U1-C-like, C2H2-type zinc finger
277044at4890	Complete	maker-scaffold16-snap-gene-0.52-mRNA-1	304.2	275	https://www.orthodb.org/v10?query=277044at4890	Ethanolamine-phosphate cytidylyltransferase
277287at4890	Complete	augustus_masked-scaffold12-processed-gene-0.248-mRNA-1	340.4	215	https://www.orthodb.org/v10?query=277287at4890	Proteasome subunit alpha type
277312at4890	Complete	augustus_masked-scaffold59-processed-gene-0.47-mRNA-1	110.3	98	https://www.orthodb.org/v10?query=277312at4890	Ribonuclease P protein subunit
277375at4890	Complete	maker-scaffold310-snap-gene-0.65-mRNA-1	217.9	205	https://www.orthodb.org/v10?query=277375at4890	Ribosomal protein L5
277413at4890	Complete	snap_masked-scaffold138-processed-gene-0.46-mRNA-1	202.9	189	https://www.orthodb.org/v10?query=277413at4890	Zinc finger, RING/FYVE/PHD-type
